varName,varType,n,beta,lower,upper,pvalue
41200#W331,CAT-MUL,111640/16(111656),-0.606727553465084,-1.29587158102028,-0.0204566061519446,0.0626555112464503
41200#M702,CAT-MUL,111616/40(111656),-0.273320156947281,-0.641658007789933,0.0595136500250475,0.12571598220893
41200#W868,CAT-MUL,111592/64(111656),0.0856786770891916,-0.158533742997434,0.314715056880958,0.476946872418044
41200#L997,CAT-MUL,111471/185(111656),0.0914530256120005,-0.050356562002909,0.227986231828628,0.197419682314866
41200#W749,CAT-MUL,111639/17(111656),-0.0162281654106804,-0.530471806291013,0.432478562427628,0.946927745551429
41200#V548,CAT-MUL,111629/27(111656),0.292710628902207,-0.0587220082343209,0.617662578237499,0.0881913633357625
41200#W156,CAT-MUL,111640/16(111656),-0.0643113814232379,-0.608861856793506,0.405953556225904,0.802274653994287
41200#G211,CAT-MUL,111357/299(111656),-0.0542398233815449,-0.172257444057027,0.0598783848413567,0.359505052388453
41200#N271,CAT-MUL,111613/43(111656),0.0188473092076723,-0.290385690992278,0.303655376218446,0.900731319757247
41200#X333,CAT-MUL,111582/74(111656),0.108724895375601,-0.115910406824255,0.320584169341018,0.327970676055708
41200#H331,CAT-MUL,111631/25(111656),0.239910265952341,-0.135031483011988,0.583387505742333,0.188129891209005
41200#W653,CAT-MUL,111638/18(111656),0.304314729140809,-0.12880133193144,0.698266717927125,0.14623226396723
41200#M662,CAT-MUL,111583/73(111656),-0.0487255990791568,-0.29105921640715,0.178058035945661,0.683372706265006
41200#S532,CAT-MUL,111619/37(111656),-0.0901900111499137,-0.443806037796255,0.230508624307582,0.598876557752095
41200#X361,CAT-MUL,111588/68(111656),-0.0206559883451899,-0.268942953559974,0.211142234081186,0.865805454791506
41200#M432,CAT-MUL,111567/89(111656),-0.0729962024657816,-0.29504420450287,0.135515662081976,0.505689550702024
41200#A684,CAT-MUL,111641/15(111656),-0.0614451891127454,-0.623582330540703,0.422965172340237,0.816469850542118
41200#W521,CAT-MUL,111610/46(111656),0.00818347384759036,-0.29265873683089,0.28543126453533,0.955620803856117
41200#E276,CAT-MUL,111635/21(111656),0.251026094591417,-0.156742786147414,0.622089369033063,0.203536187290473
41200#S661,CAT-MUL,111641/15(111656),-0.145426287721254,-0.730676395215181,0.353785131674921,0.596264429504733
41200#F443,CAT-MUL,111630/26(111656),0.165456937298895,-0.212816092251783,0.509819350141803,0.366937669156097
41200#T259,CAT-MUL,111620/36(111656),-0.161383750484497,-0.532964681151317,0.173606489887263,0.369072871909365
41200#W157,CAT-MUL,111594/62(111656),0.157372736520781,-0.0832388097312582,0.383831206470707,0.185593278115541
41200#F328,CAT-MUL,111561/95(111656),0.0377635598710408,-0.166034032224771,0.230599412734403,0.708593546572852
41200#C826,CAT-MUL,111608/48(111656),-0.22617018455046,-0.553149328049064,0.0720232562430235,0.15527799332416
41200#J023,CAT-MUL,111633/23(111656),-0.169602951007304,-0.63897800774088,0.24309084091853,0.44890785884563
41200#R239,CAT-MUL,111646/10(111656),0.0517089344258083,-0.618334557175852,0.613583781863065,0.867615029656137
41200#W035,CAT-MUL,111635/21(111656),-0.094141333731231,-0.571913063229439,0.325658879956114,0.679215770567387
41200#L881,CAT-MUL,111550/106(111656),-0.118596083161546,-0.324716833882472,0.07570082899516,0.245098670208699
41200#C271,CAT-MUL,111643/13(111656),-0.078350559163211,-0.692157619865863,0.443649720560123,0.784871991649223
41200#P132,CAT-MUL,111552/104(111656),-0.00122737660835644,-0.198897619837726,0.185908263619447,0.990011680541481
41200#W082,CAT-MUL,111514/142(111656),0.0299864367530663,-0.13611391270737,0.188662230555212,0.717126444134786
41200#T703,CAT-MUL,111621/35(111656),-0.424724960908528,-0.848110992663127,-0.0466614104195604,0.037517048190543
41200#H541,CAT-MUL,111590/66(111656),-0.040393171216742,-0.295388010384297,0.197157947731334,0.747373848631819
41200#V255,CAT-MUL,111519/137(111656),-0.0746102738875717,-0.251934742572921,0.0939907008733696,0.397361667381444
41200#A552,CAT-MUL,111622/34(111656),-0.211859734557791,-0.601529174514438,0.137625782325512,0.259723543904024
41200#G181,CAT-MUL,111630/26(111656),0.227758156212191,-0.141444929722374,0.566530622195593,0.204881650326959
41200#N118,CAT-MUL,111640/16(111656),-0.145331113466364,-0.710786741426482,0.340644291912228,0.585318727740835
41200#V444,CAT-MUL,111645/11(111656),0.232383847961531,-0.349854336055875,0.743518351053795,0.399060092168144
41200#S232,CAT-MUL,111640/16(111656),-0.106630433643331,-0.661328890923718,0.372184852075157,0.683790933155447
41200#D161,CAT-MUL,111642/14(111656),-0.384704289590369,-1.06017193663282,0.181230847309537,0.222402257756454
41200#C111,CAT-MUL,111533/123(111656),0.0924013055270785,-0.0819238927005203,0.258799272534459,0.287225170819576
41200#W441,CAT-MUL,111631/25(111656),-0.0556123933912246,-0.481354578898458,0.323842582284357,0.785524760767456
41200#A843,CAT-MUL,111618/38(111656),-0.0933009563298615,-0.441808931557269,0.223029448254061,0.581026627545717
41200#P069,CAT-MUL,111646/10(111656),0.110097507698076,-0.536983862690216,0.662594514090121,0.715396658456606
41200#A606,CAT-MUL,111645/11(111656),-0.147028707302983,-0.840398529945301,0.4314666509468,0.647232899335489
41200#V509,CAT-MUL,111620/36(111656),-0.0618244180960068,-0.416588518024488,0.259964290710549,0.719241827626275
41200#K632,CAT-MUL,111638/18(111656),0.279817856574679,-0.156270364310137,0.675799626493353,0.184160450505164
41200#W033,CAT-MUL,111645/11(111656),-0.121720783476908,-0.808201934419363,0.450870623089192,0.701825732062338
41200#H335,CAT-MUL,111590/66(111656),0.0892108572598437,-0.150950129893448,0.314610305318132,0.451648517316695
41200#H238,CAT-MUL,111623/33(111656),0.0509252329571139,-0.299249307439597,0.370295018025426,0.764666863847704
41200#Q163,CAT-MUL,111553/103(111656),-0.0148056443951609,-0.215566891266629,0.175122307085008,0.881761656907092
41200#T201,CAT-MUL,111642/14(111656),-0.0371365627476997,-0.615632981370491,0.460242127882707,0.89138103062345
41200#P053,CAT-MUL,111641/15(111656),0.0242848813713553,-0.515962386851403,0.493936147896397,0.924232053015663
41200#L882,CAT-MUL,111525/131(111656),-0.037343640741766,-0.215457893417292,0.132029995308241,0.673260150073279
41200#W264,CAT-MUL,111644/12(111656),0.0106812642775031,-0.598883149628417,0.531926933725157,0.970150356590634
41200#X708,CAT-MUL,111522/134(111656),-0.056977782427312,-0.234991945282335,0.112261514322165,0.519705666728918
41200#A368,CAT-MUL,111644/12(111656),-0.110192217883426,-0.763194320138672,0.439022299615246,0.716763349135291
41200#S021,CAT-MUL,111576/80(111656),-0.0998733397698737,-0.337458968892272,0.122173326122225,0.393619949961753
41200#Q102,CAT-MUL,111622/34(111656),-0.650234060325172,-1.1233721857815,-0.22771721256216,0.00447285326266552
41200#T622,CAT-MUL,111593/63(111656),0.17742331578232,-0.0594452040723086,0.400707728090526,0.129819268936458
41200#X721,CAT-MUL,111572/84(111656),0.0630763171089865,-0.152470270188432,0.266533267315061,0.55448325262364
41200#U055,CAT-MUL,111479/177(111656),0.185346236988981,0.0459497261426974,0.31992542954654,0.00795569898193546
41200#X339,CAT-MUL,111304/352(111656),0.0241498460151629,-0.0810546404846877,0.126333689793954,0.647928024041625
41200#Q101,CAT-MUL,111550/106(111656),0.123880461810765,-0.0619577986879139,0.300914382183512,0.180260508722512
41200#Q028,CAT-MUL,111633/23(111656),0.114622099102672,-0.298475104382067,0.486342392155177,0.564720003241551
41200#W152,CAT-MUL,111646/10(111656),0.299090284779775,-0.295924305587998,0.824368551897646,0.288856394967597
41200#E371,CAT-MUL,111627/29(111656),-0.0144019631642293,-0.401769695242672,0.334599173198165,0.938616245843127
41200#K262,CAT-MUL,111641/15(111656),-0.135605971105082,-0.718183499041573,0.362971143796742,0.620277124705041
41200#S681,CAT-MUL,111634/22(111656),-0.10245181017469,-0.568654383469396,0.308061337292398,0.645103544984354
41200#C848,CAT-MUL,111643/13(111656),0.369351180373295,-0.132634520677733,0.823299024930528,0.126019998513182
41200#T851,CAT-MUL,111607/49(111656),0.0260373040393832,-0.262534523724065,0.293093804131647,0.853869611152673
41200#C752,CAT-MUL,111642/14(111656),-0.700238842654919,-1.46568116548647,-0.0529596400950808,0.0531500727086151
41200#W036,CAT-MUL,111635/21(111656),-0.0479361557316169,-0.513440905022777,0.362316645893739,0.829097163343552
41200#E852,CAT-MUL,111472/184(111656),-0.0595002604980504,-0.21145098235059,0.0860449303092349,0.432701959829565
41200#W253,CAT-MUL,111631/25(111656),0.109006137829823,-0.286072791411096,0.466222798219622,0.56797931402243
41200#W753,CAT-MUL,111619/37(111656),0.184624685294301,-0.126725871222661,0.473152692262456,0.225954054218675
41200#N191,CAT-MUL,111622/34(111656),-0.111725458264294,-0.48314680741113,0.223580496491495,0.534049491366347
41200#W902,CAT-MUL,111641/15(111656),-0.332055817497329,-0.969006361350198,0.206700060320223,0.265889026454444
41200#J381,CAT-MUL,111502/154(111656),-0.0933160822893921,-0.26182387399605,0.067240425211582,0.265869203210148
41200#E034,CAT-MUL,111629/27(111656),0.0959781404236582,-0.287982562867774,0.443659587646954,0.60526562370385
41200#M421,CAT-MUL,111531/125(111656),-0.0433338551730797,-0.226976798296502,0.131094992192429,0.634876959130779
41200#B149,CAT-MUL,111605/51(111656),0.165726499326601,-0.0994493581999836,0.413876964843339,0.20445034948944
41200#E342,CAT-MUL,111597/59(111656),-0.16474717113443,-0.450597378994467,0.0988905333498672,0.238966800190514
41200#X368,CAT-MUL,111527/129(111656),-0.0166863374502018,-0.195320503494853,0.153249338142565,0.85099108452205
41200#G699,CAT-MUL,111623/33(111656),-0.0387897148195657,-0.404227667898107,0.291879953816832,0.826452090281979
41200#F281,CAT-MUL,111602/54(111656),-0.00108229639866945,-0.278241334733311,0.255856253726006,0.993646884866934
41200#H013,CAT-MUL,111552/104(111656),0.0968296534970321,-0.0930225584339843,0.277335037663986,0.304795055275631
41200#Q052,CAT-MUL,111614/42(111656),-0.287542358741943,-0.649047862163857,0.0391609638316061,0.100732518301156
41200#Q177,CAT-MUL,111613/43(111656),0.114830397034604,-0.182401922447831,0.389817397291168,0.430046508413596
41200#E038,CAT-MUL,111619/37(111656),0.210345322642846,-0.0979217461689555,0.496508766434122,0.163865714008201
41200#J439,CAT-MUL,111500/156(111656),-0.0673910958617218,-0.232797642232066,0.090393915481838,0.413277900641351
41200#P031,CAT-MUL,111641/15(111656),-0.026609732242089,-0.583282515051801,0.454563147341337,0.919265260730245
41200#U518,CAT-MUL,111617/39(111656),-0.151201408954952,-0.504504166179847,0.168805962838198,0.37732426442785
41200#W654,CAT-MUL,111613/43(111656),0.114845316828898,-0.181620172669908,0.389508895930421,0.429129019212354
41200#B279,CAT-MUL,111485/171(111656),0.0932586514736246,-0.0539296104376187,0.234754931934105,0.205026637456884
41200#T728,CAT-MUL,111627/29(111656),0.157852513992778,-0.200085960666837,0.485330653009983,0.364403645845899
41200#P098,CAT-MUL,111629/27(111656),-0.202076520836611,-0.639830046793081,0.185481510579924,0.335262717272332
41200#M311,CAT-MUL,111537/119(111656),0.0200244888448835,-0.163612502647779,0.194613436644899,0.826368588265036
41200#Q559,CAT-MUL,111631/25(111656),0.215338366703374,-0.162795212691591,0.561087242481286,0.24101744865629
41200#F062,CAT-MUL,111589/67(111656),-0.108302325604161,-0.368511097513753,0.133394264279993,0.396762905244029
41200#W829,CAT-MUL,111644/12(111656),-0.0867363294126741,-0.730300918552416,0.457529899886591,0.772589392711445
41200#T838,CAT-MUL,111633/23(111656),0.0544234411082559,-0.367190530796187,0.432449532161313,0.788426068536451
41200#G199,CAT-MUL,111588/68(111656),-0.0192523253130136,-0.267213603054025,0.212256825682895,0.874681456558595
41200#A522,CAT-MUL,111160/496(111656),-0.0734836562811082,-0.165794165863184,0.0164138878764247,0.113808214673053
41200#D171,CAT-MUL,111588/68(111656),-0.0249653973909173,-0.274299407585315,0.207714962083826,0.838809987842667
41200#G304,CAT-MUL,111642/14(111656),-0.391536577741826,-1.07599369601999,0.180641145965538,0.219761541228767
41200#C851,CAT-MUL,111624/32(111656),0.140379288034729,-0.203189517624722,0.455333924500208,0.401390029983677
41200#R149,CAT-MUL,111615/41(111656),0.0813384577894037,-0.230089528142923,0.368539354146442,0.593087369513396
41200#C226,CAT-MUL,111635/21(111656),0.0744921055738408,-0.365071640698337,0.467617812127208,0.724156579436406
41200#B353,CAT-MUL,111616/40(111656),-0.0915916733140325,-0.430287946988826,0.216578060274402,0.57772309827457
41200#K572,CAT-MUL,111519/137(111656),-0.0468904268586753,-0.222734262068928,0.120443500735107,0.591859915899962
41200#M271,CAT-MUL,111541/115(111656),-0.00639537259537116,-0.194828964339206,0.172466060243838,0.945521523742245
41200#C798,CAT-MUL,111633/23(111656),-0.291718750990568,-0.79077047193277,0.144279748765752,0.219761946925701
41200#T808,CAT-MUL,111640/16(111656),0.0676461889148861,-0.444539889811751,0.517206074309821,0.781048761575953
41200#V253,CAT-MUL,111618/38(111656),-0.241201261367639,-0.615929596629237,0.0961277878466397,0.183079978386529
41200#T593,CAT-MUL,111645/11(111656),-0.349428435781717,-1.10273612538703,0.27154336818367,0.316136403433535
41200#V361,CAT-MUL,111633/23(111656),0.0644233283092807,-0.356496738296857,0.44109118971976,0.750166663182155
41200#W088,CAT-MUL,111629/27(111656),-0.00671501729544355,-0.40638021008056,0.352603056172678,0.972203482544088
41200#E495,CAT-MUL,111611/45(111656),0.201220024432789,-0.0785755527837981,0.462515343046736,0.143712830555276
41200#D203,CAT-MUL,111610/46(111656),-0.363798320444375,-0.720688719960681,-0.0403080729701538,0.0358208396635348
41200#W801,CAT-MUL,111614/42(111656),0.125678123979273,-0.173797385927322,0.403061585063268,0.391570236162304
41200#B145,CAT-MUL,111642/14(111656),-0.667143186252927,-1.42404342820846,-0.0316604205662721,0.0609702892090092
41200#E498,CAT-MUL,111582/74(111656),0.122251549633588,-0.101599269499197,0.333458461523552,0.269782353964694
41200#K518,CAT-MUL,111636/20(111656),-0.342392177137148,-0.891547279065066,0.132422827966113,0.188453082967571
41200#C544,CAT-MUL,111597/59(111656),-0.216487055008238,-0.510128119865739,0.0537414452786233,0.131617775158505
41200#A577,CAT-MUL,111244/412(111656),-0.0485302702612639,-0.148673379661892,0.0487898805896782,0.335177836172665
41200#X391,CAT-MUL,111637/19(111656),-0.23329130566595,-0.769359071218416,0.230278444059336,0.357836615620601
41200#W231,CAT-MUL,111615/41(111656),-0.0114294246421273,-0.333799335350784,0.283744780592332,0.941983708762689
41200#S159,CAT-MUL,111643/13(111656),-0.600831214923445,-1.36517170921834,0.0399003425282557,0.0945334791522226
41200#A624,CAT-MUL,111598/58(111656),-0.111223775937911,-0.393164112902348,0.149244842939716,0.420508964839755
41200#C855,CAT-MUL,111634/22(111656),0.0071329977793015,-0.436128862759411,0.401561001957969,0.973217577673001
41200#X712,CAT-MUL,111522/134(111656),0.0476117093641473,-0.122409145813621,0.209938524795131,0.574029517918568
41200#W068,CAT-MUL,111555/101(111656),0.0676273717185828,-0.126849105779677,0.252170656350485,0.483685877426334
41200#Q123,CAT-MUL,111615/41(111656),0.0282944295045977,-0.287984690528036,0.318692889611094,0.85447289900371
41200#X703,CAT-MUL,111482/174(111656),0.00247730116470953,-0.149208152221521,0.147885000485719,0.973902757801632
41200#S493,CAT-MUL,111619/37(111656),-0.176008264906166,-0.543048993631657,0.154929281154359,0.321399027028216
41200#H022,CAT-MUL,111641/15(111656),0.400178676614207,-0.0583648503317022,0.819844970737881,0.0715143395932446
41200#L883,CAT-MUL,111623/33(111656),-0.00316367564675084,-0.361347140741382,0.322006676886706,0.985463647962905
41200#M294,CAT-MUL,111641/15(111656),-0.252663301253792,-0.870216713088694,0.270383204444164,0.382287372700388
41200#M536,CAT-MUL,111476/180(111656),-0.00812438531784799,-0.158117909673356,0.135682174618129,0.913616282180079
41200#F428,CAT-MUL,111642/14(111656),0.336565259168087,-0.151334479871752,0.777630349936494,0.151626123037714
41200#C222,CAT-MUL,111591/65(111656),0.00329860078629108,-0.248542867266464,0.23830560489641,0.978766764468353
41200#V411,CAT-MUL,111630/26(111656),0.292184781159961,-0.0660436474316414,0.623025638502202,0.0947346572727278
41200#J131,CAT-MUL,111630/26(111656),-0.0349628069218745,-0.45046215283455,0.336714630360809,0.861123928685313
41200#E259,CAT-MUL,111511/145(111656),0.00216875978479722,-0.164553017408698,0.16133798659483,0.979168881245157
41200#S101,CAT-MUL,111645/11(111656),-0.41873646834991,-1.20062462385116,0.22252866261946,0.246769704649078
41200#T972,CAT-MUL,111632/24(111656),-0.0170553158844877,-0.443998557304465,0.363863713294357,0.933697725023249
41200#E544,CAT-MUL,111625/31(111656),0.0635261324133992,-0.297852253257827,0.392221154472766,0.717022109690051
41200#A844,CAT-MUL,111623/33(111656),-0.0127965000272909,-0.374093023905176,0.314761042628402,0.941725812873257
41200#S474,CAT-MUL,111611/45(111656),-0.0783823601305059,-0.396275279249533,0.212634648280215,0.612904368562388
41200#V104,CAT-MUL,111628/28(111656),-0.0195023659361288,-0.418495236246731,0.339366843951702,0.91928675262857
41200#L703,CAT-MUL,111594/62(111656),0.0292288960915753,-0.225087381477946,0.266645402551189,0.815375186977211
41200#D191,CAT-MUL,111632/24(111656),-0.104814415191379,-0.552904901956428,0.291931458894741,0.625017501733439
41200#X659,CAT-MUL,111645/11(111656),-0.526689183626729,-1.33627946612811,0.138989855347381,0.160481996849323
41200#X658,CAT-MUL,111636/20(111656),0.0832803643163837,-0.371267530002892,0.488601084514078,0.702263036889078
41200#W611,CAT-MUL,111629/27(111656),0.344557495113256,0.000516613136924432,0.664885816529514,0.0410473388026109
