varName,varType,n,beta,lower,upper,pvalue
41202#C714,CAT-MUL,334949/19(334968),-0.118730321556866,-0.553515646076104,0.333235535158081,0.600599506004645
41202#G259,CAT-MUL,334950/18(334968),-0.0508484884149282,-0.501495843179553,0.416560670583183,0.828543185378718
41202#F067,CAT-MUL,334948/20(334968),-0.245804245086165,-0.656885021178527,0.185413617347998,0.254020103445383
41202#I982,CAT-MUL,334935/33(334968),-0.0348796201937124,-0.369166362715762,0.308808286399875,0.840390247185326
41202#I452,CAT-MUL,334957/11(334968),0.47418752243628,-0.132006632718314,1.09948578410187,0.131628204227635
41202#O344,CAT-MUL,334957/11(334968),0.686881643077745,0.0651486185344417,1.3260045553151,0.0326601419622908
41202#G831,CAT-MUL,334956/12(334968),0.299997728351312,-0.274459466764654,0.891739212344653,0.314258667145918
41202#C249,CAT-MUL,334945/23(334968),-0.0121837877608083,-0.413119930573892,0.401402782586565,0.9533324683364
41202#C049,CAT-MUL,334937/31(334968),-0.0592858888838219,-0.403894221719183,0.295424081380958,0.740004370453968
41202#J352,CAT-MUL,334957/11(334968),0.0121769845524697,-0.566539451388971,0.616903100401992,0.967950770188992
41202#M4636,CAT-MUL,334958/10(334968),0.347296010630132,-0.281810912173579,0.996422753156542,0.288020968063105
41202#C884,CAT-MUL,334955/13(334968),-0.326732098761904,-0.827609130686882,0.206298562322595,0.217349860105257
41202#G832,CAT-MUL,334958/10(334968),-0.339597349085022,-0.911415467811369,0.271591730172879,0.263151491762782
41202#F229,CAT-MUL,334958/10(334968),-0.0346852281504854,-0.635856746366764,0.596298132419941,0.912529689057753
41202#G811,CAT-MUL,334956/12(334968),0.0563811444978692,-0.498458156167245,0.635624155228434,0.846053242287311
41202#B379,CAT-MUL,334940/28(334968),-0.00172405466217923,-0.367398678143435,0.374122621469466,0.992739188879087
41202#C775,CAT-MUL,334945/23(334968),-0.00379196401380299,-0.403104590668346,0.408349399789167,0.985414992627612
41202#D143,CAT-MUL,334945/23(334968),-0.034397615116308,-0.433025423480022,0.3775548454271,0.868124597281743
41202#D135,CAT-MUL,334951/17(334968),0.115964094033287,-0.360374128332511,0.607300564576948,0.63915289348064
41202#F106,CAT-MUL,334958/10(334968),0.0572367869274116,-0.553484735942379,0.697264293106313,0.858134340497023
41202#I788,CAT-MUL,334958/10(334968),-0.156425580080989,-0.746182908142777,0.468064512083737,0.61534840728057
41202#L568,CAT-MUL,334946/22(334968),0.062108174545748,-0.352552374777848,0.488342666978171,0.77253268671187
41202#E872,CAT-MUL,334945/23(334968),-0.226313254774259,-0.615449571282089,0.178633946751161,0.264936584386983
41202#I616,CAT-MUL,334957/11(334968),0.177128279897047,-0.40787582419573,0.784315403373081,0.561576117908804
41202#D735,CAT-MUL,334955/13(334968),-0.253086809429884,-0.758620229514081,0.281890300431961,0.342338693119399
41202#C839,CAT-MUL,334938/30(334968),0.00177997932849057,-0.350912857156532,0.364062828630705,0.992224761952759
41202#G550,CAT-MUL,334956/12(334968),0.439128819971957,-0.141398717748913,1.03774765046544,0.144802842248546
41202#C784,CAT-MUL,334951/17(334968),0.26393954912163,-0.215565130764475,0.756805163160388,0.288021859026304
41202#K522,CAT-MUL,334949/19(334968),0.0019609790550707,-0.439728289990894,0.458808405770218,0.993190156747265
41202#C23,CAT-MUL,334925/43(334968),-0.162538256797691,-0.450778111770744,0.133847946486989,0.276384459029995
41202#G410,CAT-MUL,334953/15(334968),-0.0451007635103415,-0.537519115950666,0.468260775774816,0.860891377530258
41202#C675,CAT-MUL,334907/61(334968),0.00604172487672256,-0.242385881712538,0.259095616014505,0.962360910718958
41202#H208,CAT-MUL,334957/11(334968),0.542024538835885,-0.0639975674212641,1.16428618661651,0.0839713946975833
41202#E232,CAT-MUL,334950/18(334968),-0.250106100725345,-0.684918198051235,0.206126824731465,0.27266356378902
41202#D683,CAT-MUL,334950/18(334968),-0.084779222619029,-0.53088591926531,0.379568666284264,0.715812618448905
41202#C161,CAT-MUL,334956/12(334968),-0.125553940233937,-0.667716046058106,0.443917803620417,0.659247211325168
41202#H181,CAT-MUL,334953/15(334968),0.259433042412714,-0.250993779940307,0.785199776916693,0.327242117288515
41202#C164,CAT-MUL,334956/12(334968),0.542465008326204,-0.044854176700056,1.14837537837382,0.0749296914710542
41202#C059,CAT-MUL,334954/14(334968),-0.0822815540788027,-0.589586014308704,0.446556332867019,0.756337768949809
41202#H179,CAT-MUL,334957/11(334968),0.0388116314783325,-0.539460132384218,0.642890517371907,0.897986870124342
41202#E116,CAT-MUL,334946/22(334968),0.00025100317913841,-0.408008802349691,0.422276529074188,0.999056361549959
41202#D133,CAT-MUL,334953/15(334968),0.363257812013805,-0.152400248234554,0.892809122105433,0.173742492065923
41202#B441,CAT-MUL,334925/43(334968),0.0305733884040389,-0.265864937672979,0.33362467008017,0.84169925856144
41202#C794,CAT-MUL,334950/18(334968),0.485991775352306,0.0103319263988044,0.971659725525408,0.0476947971938554
41202#N184,CAT-MUL,334936/32(334968),-0.0750905397650568,-0.412455553923143,0.272282563179499,0.667753232527659
41202#M8090,CAT-MUL,334951/17(334968),-0.133330252544982,-0.591635549024948,0.344434466296576,0.577771184475101
41202#C670,CAT-MUL,334939/29(334968),-0.179396772425543,-0.52696313047628,0.180648397794513,0.321235443020113
41202#I279,CAT-MUL,334951/17(334968),-0.044431682077985,-0.509288584426795,0.437278274959274,0.854357325435064
41202#D010,CAT-MUL,334958/10(334968),-0.211527896734783,-0.798177686548081,0.408674052003781,0.493723542653185
41202#G570,CAT-MUL,334955/13(334968),0.175718859189706,-0.366378253937104,0.736542296226849,0.533400573805042
41202#K558,CAT-MUL,334954/14(334968),0.198372128584926,-0.327587858342247,0.740585599123871,0.467767442092994
41202#I983,CAT-MUL,334957/11(334968),-0.257533207781264,-0.809374797187235,0.329334078933073,0.377395151855853
41202#C171,CAT-MUL,334953/15(334968),-0.256079140071846,-0.725910605795375,0.241125295141995,0.301219570666709
41202#A418,CAT-MUL,334917/51(334968),-0.09282770028071,-0.360568172468395,0.181204665957946,0.502224352876917
41202#F112,CAT-MUL,334957/11(334968),0.1336402200187,-0.455338624591365,0.747797608545255,0.664395143937232
41202#M5498,CAT-MUL,334941/27(334968),0.0484351126299336,-0.324638436576676,0.431976358401168,0.802159968169018
41202#D462,CAT-MUL,334950/18(334968),0.104144518730471,-0.355240646657944,0.577778109963072,0.662355522799774
41202#A490,CAT-MUL,334948/20(334968),-0.0236797480885457,-0.453484686317081,0.421306081262118,0.915687535465879
41202#H958,CAT-MUL,334958/10(334968),-0.292510743610548,-0.857937769164955,0.31619427630631,0.331631395879391
41202#E160,CAT-MUL,334951/17(334968),0.251552532380691,-0.228324186308537,0.744722047969896,0.31165762879369
41202#C797,CAT-MUL,334956/12(334968),0.345739684416569,-0.230611164417346,0.940110419967226,0.247724611787135
41202#B80,CAT-MUL,334947/21(334968),-0.151989355021197,-0.564408069871281,0.276113265929612,0.479412386728647
41202#E785,CAT-MUL,334957/11(334968),0.221637095396997,-0.371163248441616,0.835897624571659,0.472883580690544
41202#G441,CAT-MUL,334957/11(334968),0.641461273385307,0.0252694229627524,1.27601963193387,0.0445367884734655
41202#I250,CAT-MUL,334940/28(334968),0.275266669803417,-0.100233432794474,0.658771285483928,0.155535137717084
41202#O212,CAT-MUL,334957/11(334968),-0.0998948244213116,-0.662590083874363,0.495836281810191,0.736591791660862
41202#F230,CAT-MUL,334953/15(334968),-0.0775072681373496,-0.568685645060637,0.434273863727552,0.762637984153377
41202#M0606,CAT-MUL,334954/14(334968),-0.0144724557861357,-0.523029315653811,0.516052571628682,0.956589589472313
41202#E108,CAT-MUL,334954/14(334968),-0.123430875136261,-0.625733700185476,0.403293971368125,0.639405664264378
41202#G909,CAT-MUL,334956/12(334968),0.0690352883431484,-0.488237304594781,0.649141306394482,0.812541469020142
41202#C153,CAT-MUL,334942/26(334968),0.242760447406138,-0.145359287212532,0.639808972452754,0.226033880981079
41202#H211,CAT-MUL,334958/10(334968),0.0254446281789521,-0.578004941253693,0.657129308242579,0.935858020558542
41202#F328,CAT-MUL,334958/10(334968),-0.585671865239593,-1.1207667337695,-0.00386999344709033,0.0404018280598168
41202#E105,CAT-MUL,334918/50(334968),-0.0685587648486778,-0.33993985580172,0.209185099337809,0.624869149721215
41202#M7970,CAT-MUL,334952/16(334968),0.349910974913334,-0.147938179119576,0.86090295900492,0.174527504050833
41202#I7021,CAT-MUL,334950/18(334968),0.107859618977191,-0.350671258254287,0.580905870707494,0.650541487671866
41202#C822,CAT-MUL,334954/14(334968),-0.0287311590810695,-0.536133459626109,0.501745640707249,0.913878255207187
41202#C162,CAT-MUL,334944/24(334968),0.205802663027781,-0.196864280381904,0.61822266222644,0.322905099678021
41202#D397,CAT-MUL,334958/10(334968),-0.160584193572787,-0.749369940250153,0.462075110589577,0.604997913459394
41202#I600,CAT-MUL,334957/11(334968),0.235458995517939,-0.358694526830253,0.850030068125298,0.446230758013792
41202#M058,CAT-MUL,334957/11(334968),-0.156455541158227,-0.717415744684817,0.434284531971692,0.595856270884063
41202#D001,CAT-MUL,334953/15(334968),0.122873054362935,-0.378810772711185,0.642175310005017,0.638036615219923
41202#E139,CAT-MUL,334955/13(334968),0.236954698314672,-0.31125911103086,0.797814815944724,0.4030640649157
41202#C12,CAT-MUL,334945/23(334968),-0.303180474974438,-0.686955804009335,0.0977891316439452,0.130839121702738
41202#G564,CAT-MUL,334957/11(334968),-0.227205538892169,-0.779773652612177,0.359231254409405,0.436332731697945
41202#C257,CAT-MUL,334954/14(334968),0.203896585995455,-0.321634374378811,0.745857807373782,0.454962762814301
41202#I241,CAT-MUL,334957/11(334968),0.136986864097694,-0.448614763212958,0.746467044887714,0.654222807375626
41202#D474,CAT-MUL,334937/31(334968),-0.372464179853862,-0.697025225377188,-0.0334288485205402,0.0281145630253286
41202#C499,CAT-MUL,334951/17(334968),-0.175049699178655,-0.62991165223044,0.29936528861979,0.461524202759751
41202#C494,CAT-MUL,334954/14(334968),0.110844308500654,-0.408261758443045,0.648552712685906,0.681716855590621
41202#C253,CAT-MUL,334950/18(334968),0.268258948036674,-0.199017773315681,0.746566918728653,0.26674600412954
41202#C140,CAT-MUL,334950/18(334968),-0.0768819699284293,-0.527275204084085,0.390344602124685,0.743240747868417
41202#C130,CAT-MUL,334957/11(334968),0.615556365907221,0.000904777630025489,1.24591255065955,0.0527405492490628
41202#C384,CAT-MUL,334946/22(334968),-0.0933014350884835,-0.49989633271896,0.327807900806083,0.659277826823808
41202#G579,CAT-MUL,334957/11(334968),-0.269577436628577,-0.81683235330273,0.312028188989982,0.351239575002618
41202#I81,CAT-MUL,334950/18(334968),0.127829654058022,-0.330840684137166,0.601372862001245,0.591728401402453
41202#C170,CAT-MUL,334925/43(334968),-0.228150689447289,-0.514361406197095,0.0663955094391776,0.124017120720705
41202#C269,CAT-MUL,334950/18(334968),0.0907793601316362,-0.368906917090259,0.564665093796685,0.703637869726095
41202#B348,CAT-MUL,334956/12(334968),0.103657850424477,-0.453051398843982,0.683461064788407,0.721566862350262
41202#G918,CAT-MUL,334957/11(334968),0.500612788212282,-0.10403946610076,1.12026307532349,0.109408739271416
41202#C903,CAT-MUL,334955/13(334968),-0.221784824241617,-0.733661210861059,0.318944087098501,0.410722924815554
41202#G910,CAT-MUL,334956/12(334968),-0.420145301597079,-0.930316573984558,0.126999653203475,0.121087494213384
41202#Q248,CAT-MUL,334956/12(334968),-0.344391639419402,-0.862346902723806,0.208907314664573,0.20955666886435
41202#C240,CAT-MUL,334933/35(334968),0.282901047378787,-0.0539017671855145,0.625675207775945,0.102982436299217
41202#C759,CAT-MUL,334956/12(334968),0.374814912810546,-0.202524333691872,0.969320010849498,0.210611167150821
41202#C601,CAT-MUL,334958/10(334968),0.362149820472725,-0.268778266631557,1.01460605420976,0.269591534575013
41202#J041,CAT-MUL,334957/11(334968),0.244410336134453,-0.350393623505179,0.85958853975548,0.42966235360846
41202#D692,CAT-MUL,334958/10(334968),-0.197231379044742,-0.77733819003876,0.422061723813689,0.521449761744602
41202#I051,CAT-MUL,334950/18(334968),0.327467382267161,-0.143288429266898,0.809421622993322,0.178385552713405
41202#I278,CAT-MUL,334957/11(334968),0.412519582401563,-0.202560953888535,1.04600955882756,0.19567546390692
41202#C410,CAT-MUL,334952/16(334968),-0.320728913457501,-0.775769440548932,0.158783818298135,0.179847775025697
41202#E854,CAT-MUL,334949/19(334968),-0.0128809720490322,-0.453614171498969,0.44302034715522,0.955195123795787
41202#C031,CAT-MUL,334957/11(334968),0.00668920274759611,-0.568075210816821,0.608529356730809,0.982298102102541
41202#M4788,CAT-MUL,334958/10(334968),-0.0918855733732324,-0.683999769680338,0.532647009744555,0.768211280582989
41202#G250,CAT-MUL,334954/14(334968),-0.413455859914587,-0.891734044041829,0.0945083397672469,0.101443841055178
41202#C671,CAT-MUL,334910/58(334968),-0.0886068473969778,-0.339468685447874,0.16788178066662,0.493967874398233
41202#C680,CAT-MUL,334953/15(334968),0.0647899884959965,-0.435342492466511,0.583116300909439,0.803564314634678
41202#D899,CAT-MUL,334958/10(334968),0.0783612210192293,-0.529935493270892,0.714160091546256,0.805624271670273
41202#C927,CAT-MUL,334956/12(334968),-0.656227000805038,-1.13544590053752,-0.133592697316399,0.0104750513580455
41202#A044,CAT-MUL,334957/11(334968),-0.31230850420323,-0.851402432715035,0.265287561697748,0.2753360705787
41202#D539,CAT-MUL,334954/14(334968),-0.230731981375851,-0.723650198165661,0.288504305361893,0.373342345729217
41202#C150,CAT-MUL,334958/10(334968),0.205787423567971,-0.415466097709999,0.84904668365408,0.524686989577984
41202#C579,CAT-MUL,334958/10(334968),0.196897966581061,-0.42022466927657,0.836980198272782,0.54023011940398
41202#G903,CAT-MUL,334954/14(334968),-0.340041967721354,-0.8206533038579,0.171031381379998,0.180478963983093
41202#I060,CAT-MUL,334958/10(334968),-0.634229655332701,-1.16587479296766,-0.0552238699434725,0.0256103715342498
41202#D849,CAT-MUL,334958/10(334968),-0.18970526608902,-0.780213673541103,0.434685139931656,0.542423135661891
41202#E112,CAT-MUL,334950/18(334968),-0.161335744304774,-0.603274789367788,0.300094024527975,0.485106692576307
41202#F431,CAT-MUL,334958/10(334968),-0.196028711900084,-0.775989927811279,0.422208119606526,0.5237635533224
41202#C139,CAT-MUL,334958/10(334968),0.143685536044068,-0.473457400542091,0.784434238864871,0.655208635052398
41202#D688,CAT-MUL,334950/18(334968),0.240176812484169,-0.225518006738015,0.717743891860553,0.3190876353017
41202#G408,CAT-MUL,334948/20(334968),0.275486925770043,-0.16845715252304,0.730204154698914,0.230137105375554
41202#C179,CAT-MUL,334932/36(334968),-0.0400259659050017,-0.361292536766604,0.289429016578728,0.809691095692459
41202#C762,CAT-MUL,334957/11(334968),0.0891108256662832,-0.494444079825812,0.69633368245947,0.77000646991098
41202#J155,CAT-MUL,334957/11(334968),0.101284821279517,-0.481124085983434,0.707424875254278,0.739252692200314
41202#E46,CAT-MUL,334954/14(334968),0.0679999829282221,-0.453278398624314,0.608141675001556,0.802192083855307
41203#V252,CAT-MUL,333333/1635(334968),-0.0187160204514058,-0.0682248540966338,0.0309662443081045,0.45952298192574
41203#7062,CAT-MUL,334491/477(334968),0.00908602245998818,-0.0819193172813336,0.10068900631391,0.845366895229297
41203#5790,CAT-MUL,334950/18(334968),-0.130249170246477,-0.585389403570936,0.343097368645379,0.583443839304418
41203#6329,CAT-MUL,334872/96(334968),0.0131040215207515,-0.188654848786691,0.217774157218741,0.899467446117605
41203#5368,CAT-MUL,334773/195(334968),-0.0522516178135664,-0.193249898286892,0.0903150896481411,0.470176625416159
41203#V719,CAT-MUL,334952/16(334968),0.0595141773285736,-0.432403809813605,0.567799369877691,0.816023765419783
41203#5699,CAT-MUL,334946/22(334968),0.153969702777152,-0.27110463180036,0.589718588983435,0.483801886046055
41203#7884,CAT-MUL,334843/125(334968),0.0696443721941863,-0.108608456817493,0.250038558409786,0.446661090199198
41203#59979,CAT-MUL,334874/94(334968),-0.096510237673145,-0.297391456731219,0.107718283324454,0.35058005468945
41203#4780,CAT-MUL,334924/44(334968),-0.0751965715328708,-0.367770250650637,0.224532172879551,0.619061685370949
41203#5742,CAT-MUL,334744/224(334968),-0.0250322051236612,-0.157371960429894,0.108588605204854,0.712208897010495
41203#78039,CAT-MUL,334956/12(334968),0.0819977992014988,-0.491303327957325,0.674775664990325,0.783392076172164
41203#7893,CAT-MUL,334953/15(334968),-0.0766241378354225,-0.577271784523613,0.443502337671406,0.769165773094965
41203#78909,CAT-MUL,334396/572(334968),0.0481257518862149,-0.0359563717545566,0.132691848535009,0.263323213453213
41203#4549,CAT-MUL,334119/849(334968),0.0138425993562758,-0.0548747496050269,0.0828866629238976,0.693674634711221
41203#71946,CAT-MUL,334863/105(334968),0.0918028301238828,-0.102294694375579,0.288661170703688,0.357490642228413
41203#5669,CAT-MUL,334892/76(334968),-6.54117093196521e-05,-0.226789741692808,0.230478390163719,0.999552815099016
41203#7263,CAT-MUL,334941/27(334968),0.107237636354967,-0.275736823350532,0.499413049737638,0.587950355349928
41203#5989,CAT-MUL,334901/67(334968),-0.029925936005075,-0.269923859572218,0.214473438955259,0.808747734723304
41203#6210,CAT-MUL,334943/25(334968),0.139448982896035,-0.258921917794367,0.547470023176997,0.498325727879401
41203#2165,CAT-MUL,334860/108(334968),0.0917943097124196,-0.100011844856244,0.286000381558299,0.351404482227506
41203#4489,CAT-MUL,334955/13(334968),0.0278536120093784,-0.515988325162709,0.594200315576915,0.921874837988499
41203#6264,CAT-MUL,334776/192(334968),0.081675264059855,-0.0631734220317121,0.227827512190352,0.271318535906171
41203#4720,CAT-MUL,334935/33(334968),0.251307098664568,-0.10133703695907,0.610589616522028,0.166745824945455
