varName,varType,n,beta,lower,upper,pvalue
41201#W449,CAT-MUL,334697/271(334968),0.0596820212800335,-0.0595883991338609,0.179954764798756,0.328814875955828
41201#W115,CAT-MUL,334955/13(334968),0.0229454681063216,-0.508988972100766,0.577597651629489,0.934247064603084
41201#Y531,CAT-MUL,334944/24(334968),-0.0185524948120592,-0.410978449714722,0.386396821070613,0.927475309702207
41201#X504,CAT-MUL,334932/36(334968),-0.0572858992015514,-0.377223914849342,0.271340258527817,0.729489902531207
41201#W220,CAT-MUL,334795/173(334968),0.0356764382482247,-0.113359549322435,0.186288554710577,0.640769644318425
41201#Y526,CAT-MUL,334943/25(334968),0.0995822804431544,-0.291326517684642,0.500558998116325,0.622576626544304
41201#W209,CAT-MUL,334863/105(334968),0.00789504919367367,-0.182015626772423,0.200578247542297,0.935552434476451
41201#W000,CAT-MUL,334898/70(334968),0.34932140177856,0.109055014090632,0.592506118561586,0.00463282800995205
41201#X619,CAT-MUL,334537/431(334968),-0.0286084317663453,-0.122520090897245,0.0659940589321091,0.551964323183391
41201#X620,CAT-MUL,334895/73(334968),-0.222089038664987,-0.442227331793981,0.00314743801354127,0.050781430281601
41201#W103,CAT-MUL,334957/11(334968),-0.127626320818432,-0.690304292785385,0.466804247764995,0.667048278653189
41201#W280,CAT-MUL,334939/29(334968),-0.165869996182364,-0.513347790541933,0.194263960921123,0.359018005097079
41201#Y560,CAT-MUL,334924/44(334968),0.214480131453136,-0.0846543551925713,0.518686013350831,0.163735990304154
41201#Y434,CAT-MUL,334887/81(334968),-0.0927684811925285,-0.306120617376632,0.124533113935688,0.398715266444702
41201#W206,CAT-MUL,334929/39(334968),-0.0740287794580178,-0.378679486992809,0.239289539780657,0.639094980600645
41201#Y409,CAT-MUL,334876/92(334968),0.0832323210402597,-0.121485890671609,0.290761968614347,0.428868925813669
41201#Y450,CAT-MUL,334736/232(334968),-0.0182946652246255,-0.146250829645022,0.110903653659186,0.780377101632835
41201#W260,CAT-MUL,334776/192(334968),-0.0150318357992449,-0.155454903029518,0.12692083908063,0.834735649545103
41201#Y525,CAT-MUL,334900/68(334968),-0.187924936205017,-0.416988305327106,0.0464498976076925,0.112220801660363
41201#W289,CAT-MUL,334952/16(334968),0.436766787818079,-0.0644448997887887,0.949751812958468,0.0917734330099722
41201#Y483,CAT-MUL,334937/31(334968),-0.0059748894488798,-0.353855313784517,0.350909026245971,0.973523202823478
41201#X600,CAT-MUL,334612/356(334968),0.001222905367638,-0.102378047685785,0.105639477685606,0.981616797536934
41201#W250,CAT-MUL,334799/169(334968),0.0246052716231971,-0.125684136340797,0.176570307905373,0.749694718371357
41201#W079,CAT-MUL,334905/63(334968),0.0758406964147981,-0.171635879630873,0.327401924846597,0.551551323087485
41201#W062,CAT-MUL,334919/49(334968),-0.0991290884334044,-0.372357374509151,0.180673525784648,0.482707917049911
41201#W028,CAT-MUL,334903/65(334968),0.129120482238937,-0.115290395683165,0.377409794248201,0.304504495272372
41201#V498,CAT-MUL,334933/35(334968),-0.133778389380152,-0.455725063989685,0.1975622139425,0.422815403753545
41201#W503,CAT-MUL,334907/61(334968),-0.0211273834199073,-0.268071857085102,0.231062370007743,0.868315880013994
41201#X990,CAT-MUL,334950/18(334968),0.147182008966886,-0.313315382591335,0.621910540245084,0.538291867722214
41201#X470,CAT-MUL,334948/20(334968),0.0512851002891578,-0.381766908218846,0.498106546867322,0.819604406706466
41201#Y042,CAT-MUL,334948/20(334968),-0.253131785529199,-0.665151312337742,0.17895164899799,0.241302328007023
41201#X490,CAT-MUL,334932/36(334968),0.11069764369782,-0.215960560722761,0.444548973839653,0.511624911745999
41201#W268,CAT-MUL,334957/11(334968),-0.0874281975916817,-0.652335277962489,0.50694960687184,0.768583414451116
41201#Y099,CAT-MUL,334879/89(334968),0.228761521204617,0.0180907804436402,0.442128130188065,0.0345181660536368
41201#X780,CAT-MUL,334907/61(334968),-0.250826402705216,-0.489986688438846,-0.00537786587141643,0.0426350268399817
41201#W316,CAT-MUL,334857/111(334968),-0.0202535126572044,-0.203689630058411,0.166031401026539,0.830043001255416
41201#Y471,CAT-MUL,334949/19(334968),0.0514415774776732,-0.39202863529735,0.509810031286854,0.823450050773823
41201#X598,CAT-MUL,334932/36(334968),-0.0611181211074988,-0.381088913370016,0.267523581526833,0.712212266582973
41201#Y841,CAT-MUL,334894/74(334968),0.0882346319526791,-0.139925014762422,0.319925806831581,0.452182639220905
41201#Y579,CAT-MUL,334848/120(334968),0.0275197494769673,-0.150698190101615,0.208062004925783,0.763731229342961
41201#X429,CAT-MUL,334932/36(334968),-0.0602740642730984,-0.379929907409502,0.268131551091925,0.715772872548638
41201#Y523,CAT-MUL,334884/84(334968),0.228869812088542,0.0115640882090465,0.448932709177155,0.0403103054868574
41201#W236,CAT-MUL,334895/73(334968),-0.000455606825949208,-0.227002186232016,0.230301738462386,0.996885971833877
41201#Y517,CAT-MUL,334782/186(334968),-0.0119826721314519,-0.154816753802865,0.132406706077322,0.87012671092583
41201#X502,CAT-MUL,334955/13(334968),-0.038038802111196,-0.567024911751374,0.513632223687544,0.89060140117558
41201#Y431,CAT-MUL,334920/48(334968),-0.265141196374412,-0.535450638191688,0.0127280884680651,0.0582276493760616
41201#V280,CAT-MUL,334903/65(334968),0.0150429888057038,-0.225505625876594,0.260155653150807,0.903429448787679
41201#W170,CAT-MUL,334878/90(334968),0.00916478717500446,-0.196324751275572,0.217737959047888,0.930891046444169
41201#X630,CAT-MUL,334947/21(334968),0.102940931393751,-0.323552455075515,0.542031810850962,0.641664858411261
41201#W069,CAT-MUL,334951/17(334968),0.0748264501045533,-0.396110659638418,0.561389978331607,0.75989921115269
41201#X649,CAT-MUL,334816/152(334968),-0.0579558924903981,-0.21490379838127,0.101047770238077,0.472254291668474
41201#W178,CAT-MUL,334875/93(334968),-0.159329348442494,-0.357042809013031,0.0420520414380435,0.117804008108956
41201#X099,CAT-MUL,334957/11(334968),0.220852697728098,-0.369424957868738,0.833592196206327,0.473115871998277
41201#Y544,CAT-MUL,334949/19(334968),-0.128310140008677,-0.561299676392039,0.322812758083847,0.570468386793533
41201#Y459,CAT-MUL,334957/11(334968),-0.138303499280498,-0.695952419396747,0.452752636386431,0.638688731980086
41201#X419,CAT-MUL,334895/73(334968),-0.0782762468678052,-0.303775009562236,0.151634890667121,0.500696302217927
41201#X449,CAT-MUL,334889/79(334968),0.0344536353228624,-0.18538185059467,0.257813434421288,0.76069151995058
41201#W229,CAT-MUL,334751/217(334968),-0.0282072362585614,-0.160207336979395,0.105173899663914,0.67699447373236
41201#W184,CAT-MUL,334792/176(334968),0.0013171825959076,-0.145784209018047,0.150056979941906,0.986077949052986
41201#W842,CAT-MUL,334955/13(334968),-0.039511165649208,-0.568263563380076,0.511891002171697,0.886395175181219
41201#V090,CAT-MUL,334953/15(334968),-0.0496652466768058,-0.541280110661338,0.461888133977455,0.846548287844467
41201#W299,CAT-MUL,334803/165(334968),-0.0296124117459834,-0.180482499413763,0.123138433394544,0.702309163099464
41201#X503,CAT-MUL,334783/185(334968),0.0806487378997183,-0.0635472690754473,0.226371640312256,0.275626888434273
41201#Y428,CAT-MUL,334889/79(334968),0.167035513320015,-0.0556775437339275,0.392791814268612,0.144444049056812
41201#Y442,CAT-MUL,334830/138(334968),0.0194537446191171,-0.146690952714344,0.187648105242904,0.819636603778562
41201#V284,CAT-MUL,334811/157(334968),-0.0956434473617007,-0.24859175744415,0.0594520745101537,0.223724480574243
41201#W222,CAT-MUL,334944/24(334968),0.15734785832062,-0.243832952575542,0.568593131787695,0.448297959313834
41201#W228,CAT-MUL,334919/49(334968),0.0598321787107949,-0.218905674167916,0.344297689918566,0.677341123279058
41201#V239,CAT-MUL,334945/23(334968),-0.124873265978702,-0.51763620802991,0.283054743055854,0.54194354954648
41201#W200,CAT-MUL,334924/44(334968),-0.0319655574656463,-0.321713289670192,0.264851099487935,0.831020769434435
41201#W015,CAT-MUL,334782/186(334968),-0.0653081429497033,-0.207335824746706,0.0783495970573808,0.370314048268868
41201#Y452,CAT-MUL,334912/56(334968),-0.0762050244854615,-0.332565571826433,0.185833815906433,0.564793501541268
41201#W213,CAT-MUL,334869/99(334968),-0.107547625843459,-0.299167271568212,0.0875700024307907,0.275918009428405
41201#W276,CAT-MUL,334950/18(334968),0.151428905653453,-0.308507116848769,0.62531673501581,0.525791741785281
41201#X589,CAT-MUL,334923/45(334968),-0.140098484168424,-0.422058247407384,0.149691279748083,0.337367913940004
41201#V99,CAT-MUL,334946/22(334968),0.190447334496563,-0.228388256711877,0.620542426690892,0.379859459062038
41201#W948,CAT-MUL,334956/12(334968),0.0471436037507471,-0.509586653013558,0.627535265385472,0.871305737281717
41201#Y543,CAT-MUL,334912/56(334968),0.0252911490203853,-0.234442497342983,0.290059914523917,0.850188985982507
41201#W003,CAT-MUL,334953/15(334968),0.25732546661413,-0.253197252079994,0.782788065967527,0.331181845660662
41201#Y420,CAT-MUL,334927/41(334968),-0.0283468025583847,-0.3295495868597,0.280095052531825,0.85552833451967
41201#W023,CAT-MUL,334869/99(334968),0.0548423622880529,-0.142172781986551,0.254565034071921,0.588053300764983
41201#V475,CAT-MUL,334901/67(334968),0.01774236252762,-0.219365106149421,0.259214854226233,0.884523536992425
41201#Y401,CAT-MUL,334933/35(334968),0.0100891774650207,-0.316947732506045,0.345391143865056,0.952441147250767
41201#V181,CAT-MUL,334955/13(334968),-0.327148368620944,-0.830712254770344,0.206673951612836,0.21811647345287
41201#W490,CAT-MUL,334937/31(334968),0.387978720385565,0.0265717671553164,0.755790869075969,0.0371341841940265
41201#Y545,CAT-MUL,334924/44(334968),0.0716042852346577,-0.223282332873336,0.372558616507293,0.637876473382644
41201#X995,CAT-MUL,334958/10(334968),-0.0248304779175595,-0.624133726709716,0.605341983827225,0.937238893732723
41201#X100,CAT-MUL,334939/29(334968),0.249756990631123,-0.119541353339797,0.626631148537535,0.189870720050835
41201#W792,CAT-MUL,334958/10(334968),0.592205356227162,-0.0468138072148791,1.24603832670335,0.0727703674241719
41201#Y844,CAT-MUL,334928/40(334968),-0.151528554894545,-0.450431005970739,0.156160582106772,0.328123514466456
41201#Y410,CAT-MUL,334950/18(334968),-0.00905707522270628,-0.463328991097573,0.461225248758716,0.969440154343256
41201#X640,CAT-MUL,334864/104(334968),0.0844063198360625,-0.10817281212809,0.279585344108853,0.393679166513177
41201#W012,CAT-MUL,334831/137(334968),0.0703443666986977,-0.097638194796568,0.240229641370712,0.41455437085061
41201#Y445,CAT-MUL,334953/15(334968),-0.0654645091940085,-0.557238722081887,0.446434775085715,0.798834027781847
41201#Y522,CAT-MUL,334905/63(334968),-0.00996992507295945,-0.25412848379551,0.238882133866004,0.936861044366219
41201#W175,CAT-MUL,334950/18(334968),-0.203900278912906,-0.640079421738812,0.253487507317135,0.372459358612697
41201#W104,CAT-MUL,334928/40(334968),0.0321805048630079,-0.27575438202854,0.346940334536972,0.839630364150225
41201#X639,CAT-MUL,334946/22(334968),0.0555027232649642,-0.35818631842828,0.481907472672557,0.795993195836381
41201#Y426,CAT-MUL,334919/49(334968),-0.218421016088356,-0.48702096991827,0.0575446626545275,0.11627438549829
41201#Y040,CAT-MUL,334918/50(334968),0.121434952624823,-0.156295477502914,0.404566090208854,0.39639478832049
41201#Y576,CAT-MUL,334950/18(334968),0.148317249524857,-0.311085234269021,0.622270239205428,0.534093636627597
41201#V198,CAT-MUL,334956/12(334968),-0.220109278109124,-0.749507357963353,0.341267388174503,0.431028515578969
41201#Y575,CAT-MUL,334909/59(334968),-0.0596922240476148,-0.310811244908094,0.196516604585298,0.644903082876774
41201#W238,CAT-MUL,334903/65(334968),0.0303628475640402,-0.210858260741157,0.275955461342766,0.806958524264511
41201#W809,CAT-MUL,334955/13(334968),-0.268074103789373,-0.77486549592789,0.26794165690021,0.315391237681702
41201#Y658,CAT-MUL,334931/37(334968),0.0543489121971701,-0.265894644464412,0.381922470654816,0.74251225692551
41201#X592,CAT-MUL,334948/20(334968),-0.0664922109038403,-0.493308286402925,0.376062471833244,0.764852821274729
41201#W013,CAT-MUL,334803/165(334968),-0.136850942030624,-0.285850716790224,0.0141959734303941,0.0738850571928409
41201#Y482,CAT-MUL,334944/24(334968),-0.0651364544299786,-0.454462657388999,0.337358902550883,0.747539592590753
41201#X618,CAT-MUL,334954/14(334968),-0.359085679587765,-0.840605362768779,0.152165387336429,0.157805319272158
41201#Y608,CAT-MUL,334952/16(334968),0.0223819309515877,-0.460034396951042,0.522152391001576,0.92899729622088
41201#W790,CAT-MUL,334941/27(334968),-0.0558656929379735,-0.423966449369529,0.323854274653913,0.770015811064728
41201#W223,CAT-MUL,334946/22(334968),0.0181602506608108,-0.393580102993626,0.443683222552525,0.932378789919915
41201#Y593,CAT-MUL,334957/11(334968),-0.111597426262835,-0.679944114386572,0.484654935920818,0.708316902666094
41201#Y427,CAT-MUL,334820/148(334968),-0.153305283217228,-0.310292227221922,0.0059773110219639,0.0575066281999483
41201#W224,CAT-MUL,334927/41(334968),-0.13714405778777,-0.434054250016122,0.167922254602912,0.372410633458498
41201#W509,CAT-MUL,334925/43(334968),-0.0438315515537054,-0.337384031080076,0.257009522286024,0.772758988726191
41201#W108,CAT-MUL,334853/115(334968),-0.0737894056448961,-0.253845548595291,0.108941353758883,0.425464528554697
41201#Y415,CAT-MUL,334953/15(334968),0.213603759655797,-0.293871093553586,0.736788842792537,0.417506600061674
41201#X040,CAT-MUL,334951/17(334968),0.216374200472411,-0.260476776399054,0.707755885698492,0.381958091589824
41201#V039,CAT-MUL,334947/21(334968),0.0583384490254098,-0.365010981380485,0.494932145531395,0.790697935066851
41201#V436,CAT-MUL,334886/82(334968),-0.0133531642872682,-0.227940161550472,0.20474927072982,0.903757283652609
41201#Y872,CAT-MUL,334957/11(334968),0.214816643295605,-0.373807403495043,0.825131160738663,0.48381427078157
41201#Y490,CAT-MUL,334957/11(334968),-0.39799855311305,-0.939735045696085,0.180676015646963,0.165663896377552
41201#W183,CAT-MUL,334896/72(334968),0.0595697347357919,-0.170417371645259,0.293440349899315,0.614862396610924
41201#V041,CAT-MUL,334950/18(334968),0.0583565103115799,-0.39886261130661,0.531394004575135,0.80619303768991
41201#V961,CAT-MUL,334954/14(334968),-0.30284304700332,-0.779202569526501,0.207255777862364,0.231027594761845
41201#W130,CAT-MUL,334896/72(334968),-0.0594927811355084,-0.286476633987617,0.171819598319139,0.611059883884726
41201#W226,CAT-MUL,334945/23(334968),-0.0944252852882186,-0.49144858224465,0.316484927162668,0.647484087275005
41201#V445,CAT-MUL,334940/28(334968),0.181769187512301,-0.191434122439191,0.563350345037546,0.345699388763242
41201#W029,CAT-MUL,334897/71(334968),-0.0320433758413731,-0.26164814921494,0.201833194145231,0.786513137931792
41201#W550,CAT-MUL,334903/65(334968),0.0784146022304228,-0.164506408165973,0.325416543324418,0.530600155002701
41201#Y654,CAT-MUL,334943/25(334968),-0.0118769194333964,-0.396190528719656,0.38426395050292,0.952506417058091
41201#W296,CAT-MUL,334943/25(334968),-0.38269325888725,-0.742312073042683,-0.00544177879674337,0.0421874136040536
41201#Y289,CAT-MUL,334958/10(334968),0.449557245048235,-0.181501014662987,1.09790226471671,0.169085853746903
41201#V285,CAT-MUL,334957/11(334968),0.247896048731904,-0.34551246207927,0.861230227645387,0.421704092743132
41201#V484,CAT-MUL,334925/43(334968),-0.311644153048363,-0.592214605538368,-0.0217425955866025,0.0324393106311249
41201#Y835,CAT-MUL,334900/68(334968),0.000509914642572906,-0.234123875674154,0.239535520333134,0.996635235325592
41201#V494,CAT-MUL,334915/53(334968),0.0567268455021035,-0.212096756300012,0.330637651283202,0.682231627742842
41201#Y534,CAT-MUL,334945/23(334968),0.3760086996413,-0.0415951057676986,0.802381287540451,0.0809940904753462
41201#W016,CAT-MUL,334944/24(334968),0.0612738766259647,-0.334507378855832,0.468887678828824,0.765347451306743
41201#V193,CAT-MUL,334937/31(334968),0.334489645971049,-0.0247870214886384,0.700293949669506,0.0707712493087458
41201#V892,CAT-MUL,334885/83(334968),-0.163394441792336,-0.371828222997933,0.0492558392302954,0.128484730532081
41201#W499,CAT-MUL,334921/47(334968),0.0732703718501742,-0.211781384640103,0.364071632264527,0.618245412016411
41201#V104,CAT-MUL,334958/10(334968),-0.208030864388698,-0.793387671222789,0.412311269368567,0.50082691316603
41201#Y403,CAT-MUL,334931/37(334968),0.174411412049346,-0.149683912689277,0.504861921797737,0.296673355068095
41201#W578,CAT-MUL,334950/18(334968),-0.0118287080717995,-0.463983897229531,0.456580130902626,0.959929539382486
41201#Y492,CAT-MUL,334935/33(334968),-0.133823728106203,-0.46321318169901,0.205877081840632,0.433727615309125
41201#X594,CAT-MUL,334950/18(334968),-0.0992737644645085,-0.540456444438705,0.362645498076889,0.66754424821937
41201#W519,CAT-MUL,334943/25(334968),-0.159054583045219,-0.535431203172778,0.231787439289252,0.417378779064155
41201#X506,CAT-MUL,334958/10(334968),0.0202605223529362,-0.582375882314205,0.653872344319428,0.949000541622111
41201#Y871,CAT-MUL,334932/36(334968),0.151368055472172,-0.178008198110443,0.487450333631727,0.373041029868002
41201#V114,CAT-MUL,334942/26(334968),-0.407076547121407,-0.759176353990956,-0.0379534259212002,0.0272468323666324
41201#X602,CAT-MUL,334955/13(334968),-0.16159069150614,-0.676831923618527,0.381449972939886,0.551037094036034
41201#Y455,CAT-MUL,334956/12(334968),-0.25042043285305,-0.775008077195555,0.307230169945946,0.366576567399272
41201#W050,CAT-MUL,334941/27(334968),0.189601562692032,-0.189697987068129,0.577739209230637,0.33339122437124
41201#X690,CAT-MUL,334958/10(334968),-0.11149240972258,-0.698951959613212,0.511915171707897,0.719624924070396
41201#Y762,CAT-MUL,334940/28(334968),-0.23920528318195,-0.592648905930424,0.126700072997312,0.193137845426434
