varName,varType,n,beta,lower,upper,pvalue
20003#1141200878,CAT-MUL,334887/40(334927),-0.0379564153936593,-0.342171403439629,0.273943080343724,0.80939050800812
20003#1140865368,CAT-MUL,334915/12(334927),0.0453346509291295,-0.513491276501703,0.628081827554718,0.876662954220579
20003#1140878498,CAT-MUL,334858/69(334927),-0.0142307955858517,-0.247863451624061,0.223644399607411,0.905873821316788
20003#1140867758,CAT-MUL,334911/16(334927),0.23183517190379,-0.258821045192359,0.736155972311777,0.361835942076396
20003#1141171066,CAT-MUL,334908/19(334927),0.152971545179237,-0.297630784822467,0.616840446365381,0.512742715059856
20003#1141173916,CAT-MUL,334916/11(334927),0.166051880019819,-0.420755242604668,0.775277636068489,0.587657906543078
20003#1140867756,CAT-MUL,334880/47(334927),-0.000508289834562041,-0.282986360413716,0.28815732995973,0.997219134401057
20003#1140875642,CAT-MUL,334896/31(334927),-0.132350303827969,-0.473567782082681,0.21935893615606,0.454730995499357
20003#1140888686,CAT-MUL,334895/32(334927),0.0104125528740919,-0.332255555142855,0.361923430255123,0.953178182747772
20003#1140874346,CAT-MUL,334905/22(334927),0.235616376217985,-0.185814282909707,0.667452321099253,0.279727585455434
20003#1140884404,CAT-MUL,334916/11(334927),-0.208989501740911,-0.770263742306517,0.383037955088766,0.479392166226543
20003#1140875696,CAT-MUL,334910/17(334927),0.150865411082008,-0.324362762363078,0.640931393079842,0.540964276469447
20003#1140910766,CAT-MUL,333863/1064(334927),-0.037256044592236,-0.0972057606517208,0.0229695450199143,0.224286426531059
20003#1185,CAT-MUL,334915/12(334927),0.601822890586256,0.014977027076727,1.20251918732898,0.0470697270244054
20003#1141168108,CAT-MUL,334800/127(334927),0.0438618588752435,-0.130405819850681,0.220206432565549,0.62393796637852
20003#1140883914,CAT-MUL,334912/15(334927),-0.00971007248483199,-0.505467054241427,0.505751514698784,0.970056691595538
20003#1140878290,CAT-MUL,334916/11(334927),0.0675647676481761,-0.517573229687029,0.675776805000999,0.824875150046451
20003#1140867934,CAT-MUL,334904/23(334927),0.117481284946994,-0.290957823752164,0.536451189447766,0.57845703894883
20003#1140865808,CAT-MUL,334911/16(334927),0.165219037454542,-0.325132758920326,0.670385107480725,0.516115730562411
20003#1140909754,CAT-MUL,334915/12(334927),0.197588441036563,-0.369502869085829,0.785149782230838,0.503772023234878
20003#1140860840,CAT-MUL,334591/336(334927),0.0534269057106335,-0.0538415846985255,0.161505128016247,0.330822719931033
20003#1140862438,CAT-MUL,334779/148(334927),-0.0801822847285963,-0.239275326324106,0.0809694461861687,0.326515571152858
20003#1140861008,CAT-MUL,334847/80(334927),-0.046028286246804,-0.262241183734075,0.173949472264149,0.679301834083711
20003#1141200094,CAT-MUL,334917/10(334927),-0.0845445185229003,-0.68213733365776,0.544989288815458,0.788085219605506
20003#1141145830,CAT-MUL,334915/12(334927),-0.0708166711546986,-0.624177803778667,0.504982416569849,0.806452836042468
20003#1140852766,CAT-MUL,334875/52(334927),0.0980065994657964,-0.174498585231354,0.375315140232815,0.48502551852777
20003#1141167020,CAT-MUL,334907/20(334927),0.171840772582518,-0.264496443088495,0.620811996175542,0.447546944640343
20003#1140872420,CAT-MUL,334871/56(334927),0.181223563038014,-0.0831439265217029,0.449901090869293,0.182881261849414
20003#1140910512,CAT-MUL,334809/118(334927),-0.127659012681574,-0.304007205832067,0.0514786011790716,0.159389742031125
20003#1140874056,CAT-MUL,334914/13(334927),-0.0761494659399687,-0.603697855358827,0.475834365888127,0.782854248317356
20003#1140878426,CAT-MUL,334916/11(334927),-0.0119518210223778,-0.588795764744165,0.592103699847627,0.96847487814775
20003#1141171048,CAT-MUL,334883/44(334927),0.210134028474597,-0.0893874465202948,0.514917595158939,0.173146672698679
20003#1141171038,CAT-MUL,334855/72(334927),0.107312163795527,-0.124674060674934,0.342846496459881,0.368478596029042
20003#1140877868,CAT-MUL,334917/10(334927),-0.00405518715824691,-0.604860326103639,0.627866825033043,0.989751446842317
20003#1141171646,CAT-MUL,334256/671(334927),-0.0354223974626852,-0.110685352182856,0.0402853215890597,0.35772208639043
20003#1140911834,CAT-MUL,334917/10(334927),-0.0952775578882964,-0.694338620188532,0.532785240670214,0.761849980351809
20003#1140874336,CAT-MUL,334907/20(334927),-0.128774327796576,-0.551576816338575,0.310979330352395,0.559318578259429
20003#1141152988,CAT-MUL,334912/15(334927),0.143592343019417,-0.360284422173983,0.66255340378828,0.583029931141815
20003#1140867960,CAT-MUL,334913/14(334927),-0.41462092666961,-0.891644587487756,0.0923770483086212,0.0996758665709171
20003#1141153186,CAT-MUL,334891/36(334927),0.146094243776816,-0.183067817205426,0.481796642215743,0.38947545893313
20003#1140927940,CAT-MUL,334917/10(334927),-0.114801296160814,-0.711428366364922,0.511869378873617,0.714055907486091
20003#1141162550,CAT-MUL,334909/18(334927),-0.344938046004523,-0.771541988680274,0.105172344242212,0.124209754639568
20003#1140861868,CAT-MUL,334904/23(334927),0.172908152405914,-0.238222505666793,0.594320754750125,0.41622162580474
20003#1141168714,CAT-MUL,334901/26(334927),-0.0236544651479732,-0.402930475008735,0.366674446689592,0.904256096172341
20003#1140856436,CAT-MUL,334912/15(334927),0.39517325401948,-0.122255003876751,0.926852612467382,0.140261602611464
20003#1140882104,CAT-MUL,334891/36(334927),0.000722843269403802,-0.322837536968267,0.332133914890684,0.99655239579744
20003#1141145630,CAT-MUL,334840/87(334927),-0.0737530651087549,-0.280088069211392,0.136145614381565,0.487565920390804
20003#1140876026,CAT-MUL,334900/27(334927),0.184860580338972,-0.195633021808098,0.57386722476992,0.346919966988463
20003#1140872214,CAT-MUL,334892/35(334927),-0.294913651031861,-0.607983882934316,0.0292789628859757,0.0700938596849783
20003#1141173882,CAT-MUL,334901/26(334927),-0.223793924099916,-0.588907126460654,0.15588994082922,0.239895622140794
20003#1140921938,CAT-MUL,334894/33(334927),0.0148393303372832,-0.323308972856568,0.361505072213758,0.932393797588834
20003#1141171344,CAT-MUL,334879/48(334927),-0.142208301937131,-0.415400414071722,0.138304748077338,0.314572668137779
20003#1140860836,CAT-MUL,334883/44(334927),0.0256522278266034,-0.267380476713533,0.325013299994058,0.865335524362677
20003#1141152986,CAT-MUL,334908/19(334927),-0.18086961037264,-0.606153392224686,0.26385100012671,0.41628603135638
20003#1140909484,CAT-MUL,334917/10(334927),0.601363573240036,-0.0404856895983428,1.26075928793296,0.0702331060482589
20003#1141192298,CAT-MUL,334914/13(334927),-0.484651981548472,-0.975183690641497,0.0383639310939022,0.0617014765128819
20003#1140911698,CAT-MUL,334804/123(334927),0.0609721010126166,-0.115315983648227,0.239457446572549,0.500642177460489
20003#1140872320,CAT-MUL,334917/10(334927),-0.00586890378582069,-0.604401676004322,0.623346079948427,0.985112520203599
20003#1140860776,CAT-MUL,334915/12(334927),0.124210870000291,-0.435579990202326,0.704611314427002,0.670363761648974
20003#1140856238,CAT-MUL,334916/11(334927),0.364318308045011,-0.23601967766022,0.983607875829753,0.242433455458064
20003#1140884090,CAT-MUL,334916/11(334927),-0.594118345837795,-1.1105534723516,-0.0366052851315488,0.0306541141410591
20003#1141185480,CAT-MUL,334903/24(334927),-0.116478505664863,-0.505407186530228,0.285254953653065,0.564332955091476
20003#1140860332,CAT-MUL,334898/29(334927),-0.345469363613048,-0.682230144647353,0.00599773762352856,0.0495412676666829
20003#1140865536,CAT-MUL,334899/28(334927),-0.000515770966460097,-0.367190426537926,0.376417656083647,0.997833948666365
20003#1140866654,CAT-MUL,334911/16(334927),-0.10878159532747,-0.579359791755399,0.382378003576785,0.658483353040056
20003#1140877894,CAT-MUL,334914/13(334927),0.125888796662082,-0.414400655282149,0.686028729610768,0.654640436209337
20003#1140926796,CAT-MUL,334898/29(334927),0.0171172020125329,-0.340996578463896,0.385110150287798,0.926479233350755
20003#1141182110,CAT-MUL,334906/21(334927),-0.0231888945265955,-0.441335059936542,0.409510037650761,0.915099427576798
20003#1141165702,CAT-MUL,334916/11(334927),-0.12835872433066,-0.698849599740157,0.469722558546059,0.667910976709167
20003#1141188546,CAT-MUL,334910/17(334927),0.3848943747996,-0.10033950443187,0.883203252598906,0.125424887712929
20003#1140872030,CAT-MUL,334911/16(334927),-0.34079073084585,-0.792340767049093,0.137101583071165,0.152003258266925
20003#1140928384,CAT-MUL,334882/45(334927),-0.063126996515018,-0.349422451387067,0.230012973433718,0.66966935179653
20003#1140884498,CAT-MUL,334908/19(334927),0.00571853151144054,-0.435001991079252,0.461862131551446,0.98010579316531
20003#1141189134,CAT-MUL,334872/55(334927),0.0856811631809106,-0.178432954423951,0.354677546212792,0.528944828302107
20003#1141201244,CAT-MUL,334888/39(334927),-0.117632101450292,-0.421000744912168,0.194414384164703,0.454287294070623
20003#1140910772,CAT-MUL,334905/22(334927),-0.366769811842266,-0.748331197681995,0.0353297201278632,0.0672633042173633
20003#1140928290,CAT-MUL,334911/16(334927),0.0162773696929891,-0.464521598560672,0.5150967710328,0.948210753889776
20003#1140927544,CAT-MUL,334917/10(334927),0.313867348427604,-0.313241559759728,0.962037843484296,0.335819155906466
20003#1140876006,CAT-MUL,334871/56(334927),-0.0671348042466295,-0.325137977589538,0.196265271957622,0.614040624859983
20003#1140862632,CAT-MUL,334913/14(334927),0.237393037968088,-0.29039967297525,0.781111034251812,0.386153449583435
20003#1140875640,CAT-MUL,334899/28(334927),-0.0145087607233139,-0.379814964973546,0.360815043487103,0.938891133693195
20003#1140862070,CAT-MUL,334907/20(334927),-0.257961908155303,-0.670710383645465,0.173902017122279,0.23249776557025
20003#1140870786,CAT-MUL,334915/12(334927),-0.170741489121578,-0.712364638669622,0.398668854509864,0.548539654270367
20003#1140871604,CAT-MUL,334915/12(334927),0.0336953404201051,-0.521758033775876,0.612917599760186,0.907613732412716
20003#1141153424,CAT-MUL,334909/18(334927),-0.119655469467523,-0.565274923042325,0.344312259251863,0.607086889993307
20003#1140860982,CAT-MUL,334910/17(334927),-0.0691738271516379,-0.530525614974966,0.410809690716364,0.773923691084808
20003#1140876498,CAT-MUL,334914/13(334927),-0.029269052898894,-0.558658301319756,0.523456741516132,0.915833645535246
20003#1141157254,CAT-MUL,334882/45(334927),0.0645282118875628,-0.227169310961865,0.362135256184799,0.668002350613379
20003#1140868644,CAT-MUL,334915/12(334927),-0.238430279207975,-0.765390669158492,0.321691212764192,0.392177387218194
20003#1140865734,CAT-MUL,334911/16(334927),0.37700782955959,-0.123154159186383,0.889200925352158,0.144814577156306
20003#1140916270,CAT-MUL,334911/16(334927),-0.171643199081822,-0.638092890975048,0.317587853369374,0.482933555565261
20003#1140888482,CAT-MUL,334899/28(334927),-0.23262275787025,-0.585377573712453,0.133018232823898,0.205273578267279
20003#1141157140,CAT-MUL,334917/10(334927),-0.172791746164502,-0.760027063139551,0.447137461786862,0.576428303838411
20003#1140862414,CAT-MUL,334908/19(334927),-0.254186393879601,-0.680517823090341,0.191696278557689,0.254622128132599
20003#1140860838,CAT-MUL,334896/31(334927),-0.0404348809421136,-0.38481104931784,0.314085528078522,0.820853363739779
20003#1140909704,CAT-MUL,334915/12(334927),-0.20760582574012,-0.743261757401744,0.358066152502151,0.46175391116485
20003#1140860976,CAT-MUL,334813/114(334927),0.0332365847263734,-0.149929967605133,0.218819820013979,0.723918158772753
20003#1140882274,CAT-MUL,334911/16(334927),-0.0121214462585308,-0.49233270711394,0.486163152545574,0.961376654711411
20003#1140878252,CAT-MUL,334915/12(334927),-0.273609444805066,-0.805858845566145,0.290003057389788,0.329567873559558
20003#1141189776,CAT-MUL,334903/24(334927),0.19198516256275,-0.210671854251121,0.60421477548124,0.356288589986171
20003#1141156666,CAT-MUL,334913/14(334927),-0.273981524493234,-0.762084024945128,0.242221028568884,0.28661250161659
20003#1140882116,CAT-MUL,334901/26(334927),-0.259504369864995,-0.622397394299741,0.118250060304692,0.170456427125368
20003#1140883480,CAT-MUL,334898/29(334927),-0.258856945295114,-0.60426879233822,0.0993407695366424,0.149968693248917
20003#1141167744,CAT-MUL,334880/47(334927),-0.0526003331327364,-0.333652382162446,0.235089908131992,0.717215757000074
20003#1141170844,CAT-MUL,334903/24(334927),0.226716047718001,-0.177763644828339,0.640413139654966,0.277931425080306
20003#1141167308,CAT-MUL,334917/10(334927),0.0683192994784604,-0.541748979203499,0.704524839396738,0.830490454888717
20003#1140882478,CAT-MUL,334902/25(334927),-0.0085213242376264,-0.394459287017501,0.38919656099913,0.966059911743797
20003#1140874674,CAT-MUL,334896/31(334927),-0.0411061060643444,-0.387799878517102,0.314991523929952,0.818920815896066
20003#1140862886,CAT-MUL,334915/12(334927),0.0331118956314854,-0.523526250334057,0.612357420798252,0.909342215299961
20003#1141168340,CAT-MUL,334905/22(334927),-0.358457560256089,-0.745502389123213,0.0483360401110875,0.0775170459782433
20003#1140870554,CAT-MUL,334899/28(334927),-0.186073796501752,-0.539688698633374,0.180583753425181,0.312129855703487
20003#1140923788,CAT-MUL,334884/43(334927),0.261075371789041,-0.0426780788330989,0.569884892504087,0.0949771811422964
20003#1141171050,CAT-MUL,334905/22(334927),0.066228956943969,-0.348609706814068,0.493693604362523,0.758329038335396
20003#1140876394,CAT-MUL,334897/30(334927),-0.0684329830634178,-0.418859285098291,0.292424714696153,0.706504660909634
20003#1140871138,CAT-MUL,334861/66(334927),-0.132435356478307,-0.367528205406445,0.107711882077561,0.275046206459224
20003#1140871700,CAT-MUL,334908/19(334927),-0.115167588703136,-0.548702544483677,0.335614473933823,0.610617286306345
20003#1140861000,CAT-MUL,334906/21(334927),0.27884718773108,-0.15343166344578,0.721569973188961,0.212129457866111
20003#1140875454,CAT-MUL,334912/15(334927),0.0471572741454561,-0.448995721147119,0.562799305221313,0.855409393800322
20003#1141180792,CAT-MUL,334917/10(334927),0.196634232381188,-0.421864411522604,0.84024275472421,0.542570183698195
20003#1141200882,CAT-MUL,334916/11(334927),0.319472972278572,-0.279940337962756,0.937940383599531,0.304684050029411
20003#1141167832,CAT-MUL,334900/27(334927),-0.350313986872262,-0.702312440106119,0.0171194135469816,0.0567897938509947
20003#1141171242,CAT-MUL,334913/14(334927),0.0913693680911062,-0.426034476026194,0.628426387789683,0.734840007873823
20003#1140861418,CAT-MUL,334911/16(334927),0.116289484644925,-0.372152624676098,0.62003362548837,0.646650571894639
20003#1140871786,CAT-MUL,334917/10(334927),-0.190417111819055,-0.776413195920853,0.428165977354351,0.537522323953537
20003#1140878280,CAT-MUL,334915/12(334927),0.0619239820544559,-0.499089464240979,0.644505464545056,0.832433313160903
20003#1140922636,CAT-MUL,334911/16(334927),-0.0736941754865069,-0.54961893141282,0.421568214582969,0.766788782842502
20003#1140866318,CAT-MUL,334915/12(334927),-0.232824425112827,-0.763733693067942,0.328691479939734,0.405437764102231
20003#1140880056,CAT-MUL,334913/14(334927),-0.150317376007277,-0.653163188548672,0.376384843234727,0.568524750898857
20003#1140921844,CAT-MUL,334914/13(334927),0.478855901724756,-0.0791093643745987,1.05146013425437,0.0971753053639735
20003#1141171548,CAT-MUL,334913/14(334927),-0.0572760497958094,-0.565513325690027,0.47256129743569,0.829333531479249
20003#1140860994,CAT-MUL,334915/12(334927),-0.473526676671245,-0.976788346033583,0.0697680354927953,0.0775676784957653
20003#1140884388,CAT-MUL,334913/14(334927),-0.666101803606237,-1.11836458744998,-0.179142511387742,0.00552336069785493
20003#1140871712,CAT-MUL,334917/10(334927),-0.235063446581442,-0.810702758844207,0.380377688099012,0.441713673349703
20003#1141173888,CAT-MUL,334881/46(334927),-0.0479229622863839,-0.332184042854432,0.242881909420692,0.744159814494999
20003#1141167976,CAT-MUL,334917/10(334927),0.157416701079576,-0.45630354660234,0.797908523922229,0.623835979215371
20003#1140872440,CAT-MUL,334915/12(334927),-0.214254840117667,-0.743993152014883,0.347570339262074,0.443620561729181
20003#1140881692,CAT-MUL,334915/12(334927),-0.214773950558259,-0.751519407465643,0.350397155108142,0.446694007479107
20003#1140926626,CAT-MUL,334915/12(334927),-0.47656432532322,-0.989087340533218,0.0725293594464249,0.0795311926933822
20003#1140880390,CAT-MUL,334917/10(334927),-0.133439075204575,-0.72995900656614,0.493603816561922,0.67043188660659
20003#1140862008,CAT-MUL,334913/14(334927),0.234805062632622,-0.29117626849725,0.777295111989324,0.390096287516247
20003#1141175192,CAT-MUL,334916/11(334927),-0.191138484116178,-0.75208057974162,0.401109742406051,0.517660569385863
20003#1140877890,CAT-MUL,334912/15(334927),-0.0674671126035302,-0.557402707048929,0.443694464101727,0.792317613496232
20003#1140875346,CAT-MUL,334916/11(334927),1.00634478236185,0.378499284579149,1.65101872685758,0.00191644142570022
20003#1141175196,CAT-MUL,334914/13(334927),-0.0527449717989194,-0.577473735159037,0.496696700158317,0.847891184142043
20003#1140860846,CAT-MUL,334907/20(334927),0.189552496697467,-0.251515387304798,0.642774661039157,0.406738671113327
