varName,varType,n,beta,lower,upper,pvalue
41210#T368,CAT-MUL,111631/25(111656),0.230562040492245,-0.144840188245216,0.573938806502629,0.206128058226873
41210#C122,CAT-MUL,111617/39(111656),0.112914217287466,-0.199936133940279,0.401050564915909,0.459868585519146
41210#D171,CAT-MUL,111646/10(111656),0.374588732371441,-0.197421361154332,0.883780385812334,0.16858879488192
41210#X388,CAT-MUL,111629/27(111656),-0.0686056472452844,-0.482645155473865,0.300719245844458,0.730211633312719
41210#B313,CAT-MUL,111597/59(111656),0.10646988284467,-0.146764914163915,0.343201714057239,0.393222227736946
41210#C553,CAT-MUL,111597/59(111656),-0.124594198892631,-0.405044212324556,0.134313936086789,0.364248149603696
41210#K581,CAT-MUL,111638/18(111656),-0.422103517883711,-1.0244703744347,0.0922268555237679,0.137433243814313
41210#M703,CAT-MUL,111625/31(111656),-0.133801601426555,-0.530926405582954,0.221507587301038,0.484143699082532
41210#Y651,CAT-MUL,111641/15(111656),0.298278219916596,-0.179838010108273,0.729599506033101,0.194553991629568
41210#E251,CAT-MUL,111590/66(111656),0.141036175529863,-0.0946862438398101,0.36272387935317,0.225812906679527
41210#Z902,CAT-MUL,111556/100(111656),-0.0224560387190325,-0.226670855022373,0.170310353055138,0.824292154273263
41210#K631,CAT-MUL,111620/36(111656),0.0766232688709729,-0.255328667928445,0.380564454424917,0.635428907605051
41210#X653,CAT-MUL,111573/83(111656),0.0978652928744607,-0.114783755908011,0.298829752381736,0.352877155568119
41210#K512,CAT-MUL,111616/40(111656),0.370888882752449,0.0935619255646778,0.632917212435346,0.0068343620229894
41210#H122,CAT-MUL,111639/17(111656),0.0558215029826002,-0.442284925394509,0.49356899666738,0.813733340960633
41210#X381,CAT-MUL,111623/33(111656),0.107175755503321,-0.235174869061077,0.420378374852835,0.519919809246938
41210#Z151,CAT-MUL,111572/84(111656),0.189476316247584,-0.0138159153689203,0.382591883863768,0.0605496009520271
41210#M311,CAT-MUL,111645/11(111656),-0.697818564059839,-1.58458269647304,0.0321716774755574,0.0929673165256344
41210#W712,CAT-MUL,111428/228(111656),-0.0293961773406898,-0.163846351970954,0.0999749106617949,0.662091466910769
41210#L851,CAT-MUL,111580/76(111656),0.076031118293332,-0.148995079524176,0.287736086583168,0.494198442705683
41210#Z381,CAT-MUL,111591/65(111656),-0.0645735531339188,-0.32534270379775,0.177635555554849,0.614111664098471
41210#V112,CAT-MUL,111645/11(111656),0.233503356417265,-0.350808726759455,0.743143054206211,0.39696471971416
41210#J692,CAT-MUL,111624/32(111656),-0.0436809408547475,-0.416453676136365,0.292807427293825,0.80849325008117
41210#B302,CAT-MUL,111630/26(111656),-0.0144224539495922,-0.426612103762654,0.354281444431338,0.941996482332236
41210#H159,CAT-MUL,111619/37(111656),0.0343860752668619,-0.301323886807347,0.341021832810403,0.833203338510133
41210#W319,CAT-MUL,111492/164(111656),-0.013225221402237,-0.170796235841614,0.137467590532587,0.866338088286564
41210#W791,CAT-MUL,111532/124(111656),0.129268480275544,-0.0419572267992926,0.292938564203969,0.129831362577877
41210#W879,CAT-MUL,111599/57(111656),0.0786106425974631,-0.182171651521512,0.321858810004611,0.539995637402343
41210#W843,CAT-MUL,111603/53(111656),-0.0599912879541493,-0.348206721603574,0.205766852549948,0.670478829666718
41210#T918,CAT-MUL,111625/31(111656),-0.218611537456622,-0.631729739967222,0.149481620194725,0.271096221194973
41210#Q491,CAT-MUL,111646/10(111656),0.392963238212363,-0.177783561297354,0.902436674830998,0.148342578236865
41210#U071,CAT-MUL,111380/276(111656),-0.053957288969693,-0.177239371560455,0.0650174188771601,0.382399183744602
41210#H231,CAT-MUL,111634/22(111656),0.163643787235801,-0.249935612070329,0.536784854750149,0.411991350221907
41210#B393,CAT-MUL,111643/13(111656),-1.0386293011374,-1.90018048662596,-0.289265074712616,0.0127603108919284
41210#Y395,CAT-MUL,111376/280(111656),0.078907841693209,-0.0364762107010719,0.190695479704724,0.173118540031349
41210#E051,CAT-MUL,111614/42(111656),0.0738937673819849,-0.233109122937274,0.356861988387802,0.622334189231867
41210#K635,CAT-MUL,111610/46(111656),0.202240205987908,-0.0739210591797697,0.460123724218065,0.136517686971513
41210#W838,CAT-MUL,111576/80(111656),-0.0149720457541765,-0.243255891430564,0.199111967029508,0.894283657321254
41210#S232,CAT-MUL,111542/114(111656),0.0581757011948536,-0.125515448209068,0.232870823572535,0.524086581088982
41210#T318,CAT-MUL,111638/18(111656),-0.194088208181915,-0.739176820512541,0.275025183443617,0.450658621165269
41210#F444,CAT-MUL,111640/16(111656),-0.760769139197958,-1.48990068280433,-0.135708902052113,0.0285632574487127
41210#Z644,CAT-MUL,111641/15(111656),-0.344374931453526,-0.986850931164081,0.19761014748562,0.252327645572677
41210#A201,CAT-MUL,111633/23(111656),0.140814022940854,-0.267047012420596,0.508377647607756,0.473963069295153
41210#C652,CAT-MUL,111644/12(111656),-0.112881946900671,-0.762706398749518,0.434212311469059,0.709076981713139
41210#C132,CAT-MUL,111614/42(111656),0.0335930248037818,-0.278584589030728,0.320366209441079,0.825448737666417
41210#T202,CAT-MUL,111596/60(111656),-0.0243288394525309,-0.290648666686928,0.222997959780675,0.852389593102426
41210#Y553,CAT-MUL,111638/18(111656),0.102865616351339,-0.367996299557565,0.52066651869073,0.647594829293744
41210#L722,CAT-MUL,111610/46(111656),-0.0269859833454829,-0.332128717821432,0.253436603501779,0.856243831121798
41210#C273,CAT-MUL,111628/28(111656),0.143477680119477,-0.22386285683374,0.47806077560184,0.420719640546561
41210#W802,CAT-MUL,111487/169(111656),0.0117273090332131,-0.142030555561708,0.158967538131307,0.878517865696817
41210#C574,CAT-MUL,111646/10(111656),0.49618154917135,-0.0553858223908481,0.999431116015688,0.0616885323822136
41210#C124,CAT-MUL,111624/32(111656),-0.681272965722879,-1.17384094864736,-0.242341309648085,0.00421122213769101
41210#Z164,CAT-MUL,111586/70(111656),0.0568331126214087,-0.180522773817196,0.279225466256227,0.627304005343776
41210#Z836,CAT-MUL,111627/29(111656),0.032683524294966,-0.348779592568751,0.376758927621946,0.859200512105707
41210#W851,CAT-MUL,111559/97(111656),0.034801304062866,-0.167516739026055,0.226102209845476,0.728550652206679
41210#W154,CAT-MUL,111604/52(111656),-0.0953772989177946,-0.391793037701675,0.177128147029001,0.510076558371791
41210#S662,CAT-MUL,111609/47(111656),-0.0502482524380942,-0.354882029880869,0.229706281090299,0.735491631534909
41210#A671,CAT-MUL,111608/48(111656),-0.163158910373582,-0.482170641074777,0.128216690498982,0.293617551258415
41210#W828,CAT-MUL,111611/45(111656),0.0929803591012633,-0.201377909647097,0.365118244725961,0.518719972676349
41210#H202,CAT-MUL,111575/81(111656),0.131893351162456,-0.0803117688562432,0.332588215494137,0.209737244098954
41210#C121,CAT-MUL,111576/80(111656),-0.147934666793679,-0.391012376806777,0.0786842720190834,0.216312377520254
41210#K263,CAT-MUL,111605/51(111656),-0.0659090361393011,-0.360864919557989,0.205578261504693,0.647508422704819
41210#L976,CAT-MUL,111603/53(111656),0.184904797638788,-0.0729506293384941,0.426657724114679,0.145806895382856
41210#Z592,CAT-MUL,111559/97(111656),0.110441874231939,-0.0847111652468199,0.29565269772852,0.254348317314451
41210#Z869,CAT-MUL,111599/57(111656),-0.017679458901681,-0.289540551882762,0.234333861339512,0.894518470024029
41210#J519,CAT-MUL,111624/32(111656),0.0196353610913854,-0.342310443135376,0.347373651064951,0.910774292897711
41210#Z153,CAT-MUL,111618/38(111656),-0.273714964559259,-0.654478573141246,0.0683149284663562,0.136760614862997
41210#S238,CAT-MUL,111631/25(111656),0.313472781622407,-0.0509280969669746,0.649235078269934,0.0776171944314026
41210#Y252,CAT-MUL,111633/23(111656),-0.0325396985448256,-0.475403708979395,0.360345406795264,0.878038072355379
41210#W593,CAT-MUL,111591/65(111656),-0.0432360701323766,-0.300636365504079,0.196106246855687,0.732450859600343
41210#Y694,CAT-MUL,111643/13(111656),0.338201439767376,-0.167501036330379,0.792678983646947,0.16298883439745
41210#U354,CAT-MUL,111456/200(111656),-0.0346671654876171,-0.178419784059803,0.103292724006043,0.629311361986588
41210#Y051,CAT-MUL,111640/16(111656),0.489087573013852,0.0582287835197185,0.889451538734783,0.0200394882536071
41210#W301,CAT-MUL,111578/78(111656),0.0750852261225912,-0.146677962069106,0.28394014303883,0.493538208215385
41210#Z715,CAT-MUL,111641/15(111656),0.0893044530565065,-0.435271749598115,0.547644309396955,0.719384717822947
41210#C802,CAT-MUL,111513/143(111656),-0.021362270857129,-0.191593438457878,0.140796470386267,0.80091820933166
41210#Y514,CAT-MUL,111626/30(111656),-0.158024722384434,-0.566647188808377,0.206669169237792,0.421367130999546
41210#T525,CAT-MUL,111550/106(111656),0.0823001701217483,-0.107090038933296,0.262235268654729,0.381766959222142
41210#C111,CAT-MUL,111632/24(111656),0.25074812754135,-0.128727932472445,0.597691224660103,0.173593163256466
41210#V222,CAT-MUL,111645/11(111656),0.365566617545988,-0.186218814132966,0.859100012306966,0.165254785052606
41210#C902,CAT-MUL,111631/25(111656),0.0432523303211089,-0.368206255567011,0.411650578063401,0.82698748968983
41210#Z588,CAT-MUL,111591/65(111656),0.101013426207202,-0.14012469891797,0.327109464346683,0.395734211308331
41210#O141,CAT-MUL,111610/46(111656),-0.231010601632675,-0.567019854722982,0.0743887516304661,0.157116258102479
41210#Z583,CAT-MUL,111605/51(111656),0.262940285995404,0.00804551818384263,0.503072809874248,0.0368192802054447
41210#B322,CAT-MUL,111638/18(111656),-0.256745305984342,-0.817251890339055,0.224215632364728,0.331446188999882
41210#W798,CAT-MUL,111602/54(111656),0.228182142715112,-0.0234388324091896,0.464966613844976,0.0663422172440904
41210#Z125,CAT-MUL,111616/40(111656),-0.235794007789759,-0.600231169417757,0.0930132790147044,0.18139142042982
41210#U211,CAT-MUL,111330/326(111656),-0.0886267426240861,-0.203670052581722,0.022628352457784,0.124594223918069
41210#Z584,CAT-MUL,111633/23(111656),-0.127979541204328,-0.588571445805519,0.278016583205807,0.560676385845341
41210#Q168,CAT-MUL,111646/10(111656),-0.26589606601291,-1.03978505240111,0.366789169131389,0.455054883293581
41210#S265,CAT-MUL,111626/30(111656),0.0532141267759113,-0.31595088602352,0.387570207704017,0.765833973023035
41210#L634,CAT-MUL,111596/60(111656),-0.296956340258402,-0.599818496769005,-0.019049385588246,0.0447405785256799
41210#Z911,CAT-MUL,111608/48(111656),-0.105618329927023,-0.417517354788881,0.17983098042727,0.487173213864793
41210#Q474,CAT-MUL,111644/12(111656),0.0551379041292701,-0.548193718515364,0.571741679916587,0.84533117308693
41210#Y513,CAT-MUL,111637/19(111656),0.0473772854979557,-0.427139677550479,0.466152642723977,0.83418732467135
41210#L832,CAT-MUL,111644/12(111656),-0.387770023984339,-1.12773599856494,0.224471974628313,0.259170347825758
41210#C828,CAT-MUL,111635/21(111656),-0.091265585248188,-0.567231431239402,0.32679694552593,0.687344607631961
41210#Z555,CAT-MUL,111637/19(111656),0.127393481413779,-0.327777393829846,0.533236898892343,0.559147635604826
41210#Z696,CAT-MUL,111640/16(111656),-0.248119165477842,-0.843122418703049,0.257069959272952,0.37374047960875
41210#Y978,CAT-MUL,111645/11(111656),0.0440204058291084,-0.589792042182437,0.581500275504487,0.881514261263167
41210#C794,CAT-MUL,111561/95(111656),0.0163791289994488,-0.189682256935135,0.210954286782972,0.872501668148072
41210#U251,CAT-MUL,111641/15(111656),0.207870536845255,-0.286285959454942,0.646982785490886,0.378294140255104
41210#Z914,CAT-MUL,111626/30(111656),0.226088470629241,-0.115563427886233,0.540615755557917,0.174854478545668
41210#D142,CAT-MUL,111644/12(111656),-0.374971698655941,-1.12152052178737,0.240214769677005,0.278000672176952
41210#S014,CAT-MUL,111638/18(111656),0.0860968162451019,-0.390368092418819,0.507620841124201,0.704966072772569
41210#E108,CAT-MUL,111646/10(111656),0.468496896506027,-0.0860300730864881,0.972236509713269,0.0787035295658142
41210#Z601,CAT-MUL,111639/17(111656),-0.535019838718716,-1.18297251970322,0.0167738717638867,0.0804509048183039
41210#X998,CAT-MUL,111641/15(111656),0.237174797193456,-0.256928737191093,0.677654640828931,0.315409118862901
41210#Z853,CAT-MUL,111600/56(111656),-0.0901964150542273,-0.374859593040374,0.172390664329225,0.517318327036407
41210#A558,CAT-MUL,111641/15(111656),0.147137352397861,-0.366217628593111,0.598102039302402,0.546145822615703
41210#Z558,CAT-MUL,111623/33(111656),0.210545189940545,-0.115097795868975,0.511507398074982,0.185973214190996
41210#Y631,CAT-MUL,111637/19(111656),-0.46405618663871,-1.06037861077168,0.0473073085619341,0.100062611559683
41210#Z817,CAT-MUL,111645/11(111656),-0.560969743063344,-1.38926337228391,0.120772129563701,0.145723233599082
41210#Z868,CAT-MUL,111588/68(111656),-0.148643746239466,-0.413392895868626,0.0966994150246526,0.252520192720987
41210#K751,CAT-MUL,111635/21(111656),0.243428007515694,-0.16695095108243,0.616223720008312,0.220075508390204
41210#C332,CAT-MUL,111646/10(111656),-0.358234858207104,-1.16615586696619,0.298109458546956,0.334468050316923
41210#L721,CAT-MUL,111645/11(111656),-0.0962933033049562,-0.779281178070589,0.47455796401449,0.760897006654338
41210#H012,CAT-MUL,111641/15(111656),0.219932021049338,-0.271075049097964,0.656512611614472,0.348374484345186
41210#C797,CAT-MUL,111619/37(111656),0.00898092232626022,-0.327670783616183,0.316034876331576,0.956231368865111
41210#Z624,CAT-MUL,111644/12(111656),0.355926143383751,-0.168169731022839,0.827001840236878,0.156237963656444
41210#S274,CAT-MUL,111632/24(111656),0.181122617927639,-0.210018465783638,0.53619596729438,0.338625920491278
41210#C292,CAT-MUL,111629/27(111656),0.190219312327403,-0.176109396540863,0.524945393495367,0.285035915487024
41210#C311,CAT-MUL,111644/12(111656),-0.194665381572025,-0.87623776677128,0.373577373971543,0.538050318149539
41210#Y403,CAT-MUL,111565/91(111656),-0.211665984790151,-0.445860238482292,0.00718830364823696,0.0667317126394013
41210#L951,CAT-MUL,111599/57(111656),-0.0667955003164163,-0.346677023406256,0.191826940169948,0.626049635740121
41210#T748,CAT-MUL,111599/57(111656),-0.0393908635689014,-0.314247887035443,0.215099301054923,0.769996620145962
41210#M294,CAT-MUL,111644/12(111656),-0.608938675996933,-1.42012289729128,0.0616165331658515,0.107694135265068
41210#F222,CAT-MUL,111645/11(111656),-0.242237630642909,-0.975197570717225,0.362679733926411,0.474367183815227
41210#W032,CAT-MUL,111640/16(111656),-0.117149864861461,-0.677841613596647,0.36492329007187,0.657291276658847
41210#E064,CAT-MUL,111633/23(111656),-0.218955629775078,-0.704138476221705,0.205022505024296,0.343071870280752
41210#H029,CAT-MUL,111613/43(111656),0.33540472129451,0.0642520773203023,0.591009724113249,0.0122821969598336
41210#T123,CAT-MUL,111578/78(111656),0.21050190362111,0.000424251516632715,0.409828705624005,0.0434768225366102
41210#T591,CAT-MUL,111641/15(111656),0.126489633654204,-0.387446731428435,0.579928092525784,0.604982465503897
41210#E427,CAT-MUL,111621/35(111656),-0.093520712581819,-0.459277567664999,0.236594946849507,0.597039013127996
41210#X673,CAT-MUL,111644/12(111656),-0.329046450172739,-1.05514896214982,0.271599690869723,0.32815475380356
41210#O121,CAT-MUL,111589/67(111656),-0.0756611006590163,-0.333235555231957,0.163720950679389,0.549854931257302
41210#M295,CAT-MUL,111636/20(111656),-0.800137827959349,-1.44500984145225,-0.235596309152116,0.00988597204697331
41210#Y072,CAT-MUL,111543/113(111656),0.14253451615702,-0.0359861260537708,0.312858180619118,0.108800123297135
41210#W771,CAT-MUL,111621/35(111656),-0.165964014575587,-0.544453898197903,0.174267840478251,0.363822663480978
41210#Z257,CAT-MUL,111642/14(111656),0.171309419489776,-0.347279066150287,0.628187388135077,0.486951067047715
41210#C818,CAT-MUL,111617/39(111656),0.21059633902268,-0.088659227634191,0.488746982463677,0.151352851475965
41210#C796,CAT-MUL,111573/83(111656),0.0998734001066348,-0.112910331548485,0.300879313457761,0.343286887689152
41210#W919,CAT-MUL,111454/202(111656),-0.0728859595479536,-0.218550961751455,0.0667610573432927,0.316334596982908
41210#T592,CAT-MUL,111628/28(111656),0.20737984460478,-0.148661939926632,0.533444706776318,0.231078302303187
41210#G748,CAT-MUL,111621/35(111656),-0.220476155710617,-0.608448567813509,0.127329492259621,0.238818037774033
41210#Q243,CAT-MUL,111644/12(111656),-0.25561384664983,-0.955922064109906,0.329359025279343,0.432239923966857
41210#C793,CAT-MUL,111498/158(111656),-0.0752883409628047,-0.24085415617316,0.0825255525243343,0.361022614750753
41210#N101,CAT-MUL,111642/14(111656),0.19859279672246,-0.316876086686376,0.655793542233453,0.418945192200407
41210#W891,CAT-MUL,111431/225(111656),0.0700430565147165,-0.0592348531415751,0.194804570786203,0.27949793742055
41210#E893,CAT-MUL,111644/12(111656),-0.225521907221608,-0.916239953905934,0.348255373118353,0.481044962995056
41210#Y608,CAT-MUL,111641/15(111656),0.166720065243094,-0.340169207581029,0.614151555749227,0.489501729563095
41210#Q432,CAT-MUL,111630/26(111656),0.119716112647422,-0.267077977149668,0.470169919925136,0.522220239783124
41210#Z861,CAT-MUL,111642/14(111656),0.104890186895075,-0.433491421521476,0.575771902044383,0.680857827527298
41210#Z123,CAT-MUL,111631/25(111656),-0.542650080416338,-1.07393642872243,-0.0776347449492643,0.0327434795098782
41210#H198,CAT-MUL,111643/13(111656),0.171905524479564,-0.374502511475433,0.650100447319728,0.50637825734985
41210#E423,CAT-MUL,111501/155(111656),-0.00493437546299151,-0.166799048909665,0.149694381807006,0.951222133290425
41210#W370,CAT-MUL,111634/22(111656),0.12066656175571,-0.301500200600658,0.499313351718367,0.552335919948273
41210#M025,CAT-MUL,111643/13(111656),0.0483371970959992,-0.527032562386773,0.54394294654847,0.858124517578978
41210#D161,CAT-MUL,111645/11(111656),-0.0621843188995806,-0.733127279491054,0.498169378649266,0.841406551936144
41210#C826,CAT-MUL,111617/39(111656),-0.0643414078146308,-0.404300196652019,0.244851198725561,0.696700897343086
