varName,varType,n,beta,lower,upper,pvalue
41200#C152,CAT-MUL,334657/311(334968),0.0273619219792038,-0.0843908762661988,0.135629847153153,0.625764768602774
41200#E095,CAT-MUL,334561/407(334968),-0.1159367375898,-0.22011947656305,-0.0148833021272349,0.0267597496392667
41200#S278,CAT-MUL,334932/36(334968),-0.308752242360816,-0.705944541798142,0.0469818608550671,0.107202299828414
41200#X384,CAT-MUL,334688/280(334968),0.00203381788844274,-0.117645544925065,0.117716899938267,0.972965509845001
41200#W154,CAT-MUL,334836/132(334968),0.100564753899434,-0.0672413245799105,0.260987756047113,0.229259541363485
41200#L635,CAT-MUL,334901/67(334968),-0.00353198111491843,-0.251972568622143,0.228198361110177,0.976952506681953
41200#W803,CAT-MUL,334856/112(334968),-0.0793632849307924,-0.276781603145172,0.107187533238841,0.417302758488374
41200#W541,CAT-MUL,334836/132(334968),0.0679157504504503,-0.102378654821185,0.230485546696487,0.423348766387372
41200#B364,CAT-MUL,334740/228(334968),-0.00865643557067084,-0.14172280366345,0.119511116398679,0.896591202067908
41200#W164,CAT-MUL,334611/357(334968),-0.00885027262214926,-0.114840704368713,0.0939902736688949,0.868008943537787
41200#M706,CAT-MUL,334753/215(334968),-0.000518787086508218,-0.136613953860657,0.13038268427632,0.993919122166416
41200#Q399,CAT-MUL,334823/145(334968),0.0691092799672392,-0.0931596400785142,0.224405256665261,0.393173220298911
41200#W051,CAT-MUL,334952/16(334968),-0.29204444074264,-0.900772667310129,0.224390996382277,0.30653106838708
41200#L728,CAT-MUL,334938/30(334968),-0.0640109538766739,-0.452317410403247,0.284934054965527,0.732525700805774
41200#B122,CAT-MUL,334918/50(334968),-0.0568594711292139,-0.354878890653779,0.217389735586315,0.696194110532272
41200#S062,CAT-MUL,334940/28(334968),0.373280967252514,0.0393909685401684,0.685038870154595,0.0227678678943809
41200#T249,CAT-MUL,334667/301(334968),-0.119866298233789,-0.241144570623786,-0.00281920698396843,0.0485689228885026
41200#H562,CAT-MUL,334496/472(334968),0.00370858087995291,-0.0875521416149843,0.0926348038674887,0.935677171405956
41200#C293,CAT-MUL,334862/106(334968),-0.0160077452206043,-0.213622587388181,0.170964286987055,0.870232248432359
41200#M149,CAT-MUL,334912/56(334968),0.277909149036981,0.0376024488706339,0.50522356111004,0.0195280141793119
41200#W758,CAT-MUL,334925/43(334968),0.031859445147801,-0.276147460031639,0.315156722288478,0.832224464771243
41200#P033,CAT-MUL,334926/42(334968),0.0767674065733513,-0.230404315707526,0.359908224275048,0.609080752601674
41200#S578,CAT-MUL,334815/153(334968),-0.195986296311899,-0.373473429463636,-0.0274644291858844,0.026292529808994
41200#C712,CAT-MUL,334523/445(334968),0.00374705486191546,-0.0905885385837068,0.0955860267082901,0.9370961794272
41200#T644,CAT-MUL,334945/23(334968),0.0524671914228278,-0.372108578025661,0.432170889675143,0.797021551618229
41200#C544,CAT-MUL,334691/277(334968),-0.0876050645391086,-0.212322164221466,0.0326711392296303,0.160816942361474
41200#L294,CAT-MUL,334694/274(334968),0.133104798993842,0.0191970936543232,0.243588044909807,0.0199961646235006
41200#W264,CAT-MUL,334893/75(334968),-0.0056392024700332,-0.240990792314627,0.214756887160318,0.961247698252802
41200#H513,CAT-MUL,334724/244(334968),-0.0831365780148772,-0.216198391819318,0.0448902231465769,0.211728523285764
41200#T812,CAT-MUL,334923/45(334968),-0.0264619168506624,-0.334668886088504,0.256559551519388,0.860335769551605
41200#W383,CAT-MUL,334824/144(334968),-0.146313739694105,-0.325921627624115,0.0241315029606991,0.101057836823136
41200#J185,CAT-MUL,334844/124(334968),-0.196611571229367,-0.395095060597692,-0.00929151456209649,0.0455668783928589
41200#F203,CAT-MUL,334809/159(334968),0.0276571448180009,-0.129393490667838,0.17798289962005,0.72408523473254
41200#W923,CAT-MUL,334942/26(334968),-0.117553483180352,-0.54927770623614,0.265642515259959,0.570086031481111
41200#C823,CAT-MUL,334953/15(334968),-0.149862005858243,-0.740051384786477,0.353744345612675,0.588559495048768
41200#W159,CAT-MUL,334917/51(334968),0.121845451759248,-0.15017690458844,0.375384352275515,0.362172311784522
41200#W364,CAT-MUL,334936/32(334968),0.115012556103887,-0.230947498246487,0.431395930051956,0.494241742386184
41200#T308,CAT-MUL,334929/39(334968),-0.298652239261241,-0.678924165815748,0.043402547606321,0.104361704289693
41200#S623,CAT-MUL,334948/20(334968),-0.206182121226518,-0.722214188059137,0.241740449341042,0.399441558991689
41200#H019,CAT-MUL,334741/227(334968),0.0346348168667656,-0.0957996528232536,0.160420441161147,0.59597596739112
41200#T463,CAT-MUL,334888/80(334968),-0.24741509304991,-0.50130651561747,-0.0113968455087819,0.0474698722184414
41200#U211,CAT-MUL,333894/1074(334968),-0.00750775342593187,-0.0681598201132899,0.0521017104329473,0.806639388131275
41200#H531,CAT-MUL,334874/94(334968),0.16683923628511,-0.0267105456037606,0.351024126976163,0.0829343187213192
41200#W374,CAT-MUL,334896/72(334968),-0.407147440413876,-0.696460485194071,-0.140284161214998,0.00408248949500853
41200#W034,CAT-MUL,334954/14(334968),0.0411327118077228,-0.512403384808341,0.520780390217439,0.874852970236523
41200#B331,CAT-MUL,334729/239(334968),0.131669245977809,0.00926533118908927,0.250173857132056,0.0320574088277635
41200#L843,CAT-MUL,334910/58(334968),-0.0314727131351461,-0.302299482890811,0.219656847106585,0.812748274077346
41200#B301,CAT-MUL,334706/262(334968),0.050470482606129,-0.0702251391561231,0.167193868402439,0.404431986362487
41200#X369,CAT-MUL,334126/842(334968),0.0109110955339994,-0.0571926839598375,0.0777094639231955,0.751167606042911
41200#X739,CAT-MUL,334934/34(334968),0.155176879792883,-0.175605074361414,0.459361893751809,0.336039533861095
41200#X655,CAT-MUL,334849/119(334968),0.00604884075221912,-0.178456425011133,0.181280247656303,0.947389933696663
41200#E092,CAT-MUL,334850/118(334968),-0.0388848073752658,-0.228073975017749,0.140403967044941,0.678791819557346
41200#W194,CAT-MUL,334810/158(334968),-0.0714442624529468,-0.236714633575905,0.0861649107736923,0.38529636025382
41200#P054,CAT-MUL,334248/720(334968),0.0466585683895599,-0.0259526059839556,0.117821349138392,0.203239915778115
41200#V295,CAT-MUL,334899/69(334968),-0.0290621302272601,-0.276696363803258,0.201998328046467,0.811540098901068
41200#S411,CAT-MUL,334625/343(334968),0.0464319520510934,-0.0589396171555751,0.14875118646513,0.380652240316203
41200#H594,CAT-MUL,334868/100(334968),-0.12105393978214,-0.333900336310487,0.0791914733168224,0.250094353051765
41200#T911,CAT-MUL,334907/61(334968),0.0767582348053219,-0.174930477808907,0.312000137147566,0.53571961425373
41200#T622,CAT-MUL,334722/246(334968),-0.0215761211088958,-0.150202844730591,0.102405493159071,0.73763093428249
41200#C132,CAT-MUL,334401/567(334968),-0.00598158523172273,-0.0898327721580461,0.075889941060039,0.887452209206286
41200#V508,CAT-MUL,334945/23(334968),-0.211379708055787,-0.693719592362026,0.210905243487915,0.357595481783431
41200#G161,CAT-MUL,334778/190(334968),0.0970752485579997,-0.041979628461469,0.23096864248615,0.162973193088692
41200#D032,CAT-MUL,334950/18(334968),-0.269602538847504,-0.833134964427505,0.21410670698015,0.31047730475416
41200#C452,CAT-MUL,334927/41(334968),-0.20337381023542,-0.556613923698834,0.116323400277745,0.234969683779857
41200#M021,CAT-MUL,334652/316(334968),0.0655185980915526,-0.0433176907093535,0.171124522116036,0.230847164169306
41200#W913,CAT-MUL,334817/151(334968),-0.0992272147711967,-0.270736341632935,0.0639533704473156,0.244787027861374
41200#U194,CAT-MUL,334933/35(334968),-0.0336611749933146,-0.389330964910721,0.288815699289202,0.84515341011165
41200#E852,CAT-MUL,334045/923(334968),-0.0602725504793732,-0.127301236296777,0.00546106380180586,0.0751000363332871
41200#K502,CAT-MUL,334935/33(334968),0.387994680220891,0.0840970314807769,0.673410696267258,0.00955601201837169
41200#H071,CAT-MUL,334624/344(334968),0.0746414170563344,-0.0295242274137507,0.17586090859733,0.154112589692237
41200#L861,CAT-MUL,334646/322(334968),0.0519052619446996,-0.0568935641214578,0.157479425559505,0.342358182037853
41200#H234,CAT-MUL,334875/93(334968),0.105356382165449,-0.0945692777757681,0.294813595030175,0.28812909088988
41200#B344,CAT-MUL,334838/130(334968),0.0234035077033283,-0.151284588023991,0.189787030822843,0.787734140296529
41200#R271,CAT-MUL,334893/75(334968),0.0476327942010962,-0.181823389810142,0.263237066692111,0.674292520277297
41200#S038,CAT-MUL,334943/25(334968),-0.0824979414307493,-0.516869739682661,0.303173331703782,0.69191977121916
41200#T302,CAT-MUL,334916/52(334968),0.156894496362149,-0.107021048332495,0.403616623624319,0.227214997215014
41200#J749,CAT-MUL,334721/247(334968),-0.0847176370113339,-0.217088207586486,0.0426631977691609,0.200851192780266
41200#L711,CAT-MUL,334944/24(334968),0.150950648250658,-0.245684779072095,0.509378397810656,0.430588969914003
41200#G191,CAT-MUL,334925/43(334968),-0.120919275328766,-0.451802522891837,0.180445708300021,0.452182062357686
41200#W425,CAT-MUL,334953/15(334968),-0.0869821131006742,-0.659819745925499,0.403792097969205,0.746605604722403
41200#T748,CAT-MUL,334829/139(334968),-0.0303482440921257,-0.203350019734873,0.134355501874773,0.724367520883413
41200#X302,CAT-MUL,334896/72(334968),-0.0423147023313603,-0.28661234543755,0.185733729773971,0.724995774257712
41200#W839,CAT-MUL,334925/43(334968),-0.00206742495753472,-0.315737752193136,0.285586039906463,0.989214702820648
41200#T722,CAT-MUL,334951/17(334968),0.108709665056897,-0.376930752501332,0.538007636835266,0.638735208955513
41200#W779,CAT-MUL,334938/30(334968),0.158884965404563,-0.193867424460893,0.481676533928111,0.354382957870483
41200#O011,CAT-MUL,334912/56(334968),0.0276710521363172,-0.241649012880579,0.277860649698959,0.834227507743005
41200#Q491,CAT-MUL,334827/141(334968),0.0454632004070599,-0.120425204824681,0.203987667650074,0.58241564895376
41200#S067,CAT-MUL,334436/532(334968),0.0345114114458941,-0.0503220285722276,0.117345016429963,0.419627066500514
41200#T458,CAT-MUL,334924/44(334968),-0.129364538094168,-0.458736780509042,0.17072317361805,0.419236477439428
41200#S493,CAT-MUL,334871/97(334968),0.00249963146689887,-0.202757505742128,0.196397997572217,0.980389221649569
41200#S474,CAT-MUL,334851/117(334968),-0.144111477393095,-0.343583316357361,0.0441794777600784,0.144771473211898
41200#W361,CAT-MUL,334847/121(334968),-0.0841404544552796,-0.274000835200064,0.0956022349786344,0.371703182845034
41200#H205,CAT-MUL,334234/734(334968),0.0123071434266174,-0.0606537309430289,0.0837673215632586,0.738289942669451
41200#C331,CAT-MUL,334926/42(334968),0.0485707885426465,-0.260399798460519,0.33289707924073,0.74751256209318
41200#J411,CAT-MUL,334840/128(334968),0.0954060394497029,-0.0753625862208633,0.258478871744165,0.262100318471332
41200#T413,CAT-MUL,334505/463(334968),0.0369539514647297,-0.0541667662452028,0.125776700379495,0.420648839134281
41200#U295,CAT-MUL,334832/136(334968),-0.0361713622520243,-0.211448324261632,0.13057503953207,0.678176450761301
41200#T128,CAT-MUL,334913/55(334968),0.119674389686376,-0.140317284772587,0.362593523230928,0.349738622115167
41200#P247,CAT-MUL,334859/109(334968),-0.0441691659277225,-0.242782794267648,0.143613360633644,0.653709289822961
41200#K561,CAT-MUL,334930/38(334968),0.11125098832239,-0.206752972189049,0.403774243751306,0.473491125754255
41200#F112,CAT-MUL,334929/39(334968),0.201129342507173,-0.0990431519574041,0.479933778564237,0.171770429813568
41200#R214,CAT-MUL,334794/174(334968),-0.00266351609635696,-0.154905989276679,0.14325170932541,0.972044324831391
41200#W653,CAT-MUL,334907/61(334968),-0.00942236730250813,-0.271496432969081,0.234233422801618,0.941655653198909
41200#A522,CAT-MUL,333135/1833(334968),-0.0610305961629698,-0.108563778340441,-0.0141487428775589,0.0112750973084494
41200#E028,CAT-MUL,334846/122(334968),0.202312779759676,0.0351113062175014,0.362648393321747,0.0153509311851359
41200#F462,CAT-MUL,334949/19(334968),-0.26256230784323,-0.804829459649823,0.205698925260283,0.306160399532451
41200#A671,CAT-MUL,334493/475(334968),-0.0518529538589524,-0.145150046517915,0.0389586896985522,0.269442229980438
41200#T528,CAT-MUL,334925/43(334968),-0.153925896094315,-0.489842378245556,0.151431796654669,0.345477522812824
41200#T808,CAT-MUL,334917/51(334968),-0.0264714257676362,-0.31659892429396,0.241168375934896,0.852051125961456
41200#M273,CAT-MUL,334753/215(334968),-0.0884546816967023,-0.23043377636809,0.0477909954460434,0.21237323068146
41200#V339,CAT-MUL,334820/148(334968),-0.052769538087646,-0.221614304024907,0.108132047012841,0.530105366801688
41200#M494,CAT-MUL,334476/492(334968),-0.0282843270777764,-0.119089131397466,0.0601702472940287,0.536134974816644
41200#M309,CAT-MUL,334800/168(334968),-0.0924784430308702,-0.253968261515837,0.061618813293121,0.250341899246794
41200#S444,CAT-MUL,334849/119(334968),-0.0981584105787494,-0.291274918287208,0.0845322033380206,0.30540588380236
41200#W774,CAT-MUL,334958/10(334968),-0.253722955537775,-1.02149866967801,0.374993715710968,0.472574942412922
41200#A521,CAT-MUL,332928/2040(334968),-0.0172504771234594,-0.0614313961169746,0.0263763011336193,0.441210663654042
41200#F282,CAT-MUL,334952/16(334968),0.465759966666418,0.034036628172279,0.865781417726791,0.0268854763774251
41200#C171,CAT-MUL,334911/57(334968),0.176256526286291,-0.0734650964919116,0.410601018246526,0.152499805100061
41200#H681,CAT-MUL,334958/10(334968),0.0753489450304538,-0.581082519127766,0.632938731468988,0.805319768845299
41200#E101,CAT-MUL,334864/104(334968),-0.0729481794441691,-0.277881863372543,0.120304076580725,0.472137886411125
41200#S601,CAT-MUL,334956/12(334968),-0.196313481525649,-0.875296781160216,0.370865401582187,0.533438495195695
41200#C821,CAT-MUL,334546/422(334968),-0.0240091744854498,-0.122019571576986,0.0712718273758683,0.626219997869555
41200#H491,CAT-MUL,334916/52(334968),-0.14208805368843,-0.444436031742872,0.135338673117912,0.335643332950588
41200#W336,CAT-MUL,334900/68(334968),0.074852354699682,-0.163361002838049,0.298196847050023,0.524108985070121
41200#W841,CAT-MUL,334889/79(334968),0.237130365829234,0.0315271083610337,0.432732033665861,0.0202933633581671
41200#F231,CAT-MUL,334405/563(334968),0.0762865901524399,-0.00465553505208422,0.15544524969492,0.0617240946375942
41200#W268,CAT-MUL,334957/11(334968),-0.564411175903343,-1.39312387164679,0.11523508732017,0.142515284344087
41200#T699,CAT-MUL,334925/43(334968),0.0533801464648738,-0.251400101394308,0.334144216358932,0.720002823385694
41200#S554,CAT-MUL,334950/18(334968),-0.226882932778365,-0.777854787862935,0.247357160658131,0.383125209815825
41200#W835,CAT-MUL,334912/56(334968),0.0590686437858171,-0.206139789986374,0.306003665921358,0.650419162875774
41200#X355,CAT-MUL,334843/125(334968),0.0333545769475845,-0.144280340173939,0.202424280089711,0.7057927205572
41200#T862,CAT-MUL,334859/109(334968),-0.000905629130004895,-0.194876327677525,0.182838841898187,0.992491988760496
41200#T691,CAT-MUL,334631/337(334968),0.101134139485144,-0.00265145595072095,0.202044420098194,0.0526837071704947
41200#Q558,CAT-MUL,334785/183(334968),0.0784493232846493,-0.0644079651731839,0.215857216589894,0.272181919366949
41200#T541,CAT-MUL,334754/214(334968),0.033852592562577,-0.100545014113326,0.163266968576699,0.614735076082071
41200#W659,CAT-MUL,334939/29(334968),-0.325398430401627,-0.77328270687878,0.0706557797407059,0.129613163982884
41200#J121,CAT-MUL,334898/70(334968),0.0954416063297404,-0.137518901342341,0.314316862096689,0.406731110132044
41200#W677,CAT-MUL,334870/98(334968),-0.00428106677136351,-0.208619343257982,0.188724595910257,0.966267096339359
41200#B083,CAT-MUL,334562/406(334968),-0.035081465084306,-0.135415315299296,0.0624040187833891,0.486811807854858
41200#W562,CAT-MUL,334863/105(334968),0.178591009537884,-0.0041744179852038,0.353015973230087,0.0496968662399954
41200#W578,CAT-MUL,334935/33(334968),0.0271867570317492,-0.328990315647482,0.350804642303973,0.87493504106441
41200#H209,CAT-MUL,334508/460(334968),-0.0655632480431939,-0.161189281725731,0.027434168875789,0.172915251014519
41200#W601,CAT-MUL,334874/94(334968),-0.0659618613289559,-0.280957112044526,0.136227944456822,0.534844312724965
41200#T671,CAT-MUL,334881/87(334968),0.0118203428560675,-0.203947142136992,0.215010994707543,0.911805215296298
41200#S041,CAT-MUL,334927/41(334968),0.0946122102369436,-0.212908219106459,0.378445926345781,0.529215840352279
41200#T702,CAT-MUL,334815/153(334968),-0.0402610760054643,-0.206107887062625,0.117924973318417,0.625932430279455
41200#Q029,CAT-MUL,334916/52(334968),-0.189006454362103,-0.497615233322782,0.0936419080845732,0.209227637129942
41200#F512,CAT-MUL,334894/74(334968),-0.0229399304060973,-0.261445751374995,0.200159002242713,0.845276274921311
41200#C851,CAT-MUL,334780/188(334968),0.0746411353562007,-0.0667783090016433,0.210658836175724,0.291228921623426
41200#W281,CAT-MUL,334726/242(334968),0.00350234873155322,-0.124767164716752,0.127196908184586,0.956522879433064
41200#W246,CAT-MUL,334929/39(334968),0.0064609817061599,-0.322512402382206,0.307119888544661,0.967807515084372
41200#V548,CAT-MUL,334896/72(334968),0.214840351687986,-0.00294313980220463,0.421260417772177,0.0466895255979845
41200#U106,CAT-MUL,334333/635(334968),-0.0498707383453171,-0.130333283738292,0.0287350057858726,0.21894452315815
41200#S092,CAT-MUL,334832/136(334968),-0.0193184296677183,-0.19395777176444,0.14690784867828,0.824023935571191
41200#B082,CAT-MUL,334846/122(334968),-0.0310127114800257,-0.215848686620168,0.144388941966202,0.735496758868947
41200#M496,CAT-MUL,334907/61(334968),-0.0169329670242294,-0.279913658762934,0.227399085987781,0.895683703797055
41200#E544,CAT-MUL,334802/166(334968),0.0169113969379233,-0.137927928517026,0.165164255052069,0.826733469221021
