varName,varType,n,beta,lower,upper,pvalue
41202#G951,CAT-MUL,334934/34(334968),0.0223756872481731,-0.327407052887549,0.340431779961647,0.895093697216174
41202#M5417,CAT-MUL,334923/45(334968),-0.133330656191311,-0.458431764731202,0.16315614990286,0.399234960357406
41202#R200,CAT-MUL,334956/12(334968),0.215985670015038,-0.344378533118357,0.707544820175801,0.415706801282664
41202#K575,CAT-MUL,334943/25(334968),-0.137936005455805,-0.580961688655851,0.254301318024774,0.515527724415166
41202#I952,CAT-MUL,334881/87(334968),0.0741563377987368,-0.135519562619432,0.272212749414728,0.47519848661526
41202#C845,CAT-MUL,334928/40(334968),0.159622934996844,-0.142409902681861,0.439327098384794,0.280464809439307
41202#M797,CAT-MUL,334953/15(334968),0.407484915661177,-0.0508117392156121,0.827566895080884,0.0665733981057103
41202#N185,CAT-MUL,334786/182(334968),0.0842630645334295,-0.05885082223847,0.221891006410575,0.239006518579646
41202#G433,CAT-MUL,334958/10(334968),-0.224554977155658,-0.984580339567124,0.399121265502908,0.520848428342846
41202#J679,CAT-MUL,334939/29(334968),-0.139655144961432,-0.554201306211209,0.229800444346952,0.483290094701672
41202#M1224,CAT-MUL,334955/13(334968),-0.323315104002015,-1.01230262217285,0.251101308538645,0.31303924526325
41202#K261,CAT-MUL,334950/18(334968),0.0756519621117024,-0.40210770643322,0.498374458011606,0.740080585025644
41202#C830,CAT-MUL,334890/78(334968),-0.120921351133853,-0.364216729469302,0.105950074270837,0.312653881166824
41202#I864,CAT-MUL,334933/35(334968),0.194255961715182,-0.124351144018044,0.488913132331309,0.21258528252228
41202#R401,CAT-MUL,334958/10(334968),-0.00743152142444999,-0.692041734943368,0.565709885449274,0.981291928698988
41202#Q245,CAT-MUL,334958/10(334968),-0.00387816825790482,-0.683717108526958,0.567583162981972,0.990188652265982
41202#M4186,CAT-MUL,334957/11(334968),-0.00991601220810348,-0.663537208756491,0.54283586951965,0.97401027068579
41202#C796,CAT-MUL,334952/16(334968),-0.0524204741803653,-0.593930490715418,0.416145989203183,0.837563610636387
41202#H022,CAT-MUL,334948/20(334968),0.104983193991944,-0.343079082775197,0.504581474560014,0.625018055178648
41202#I426,CAT-MUL,334953/15(334968),0.13523089407354,-0.378534530205471,0.586648873219634,0.579477424473855
41202#I770,CAT-MUL,334930/38(334968),-0.169654897651087,-0.532811697586958,0.15824097787384,0.334491618447056
41202#C779,CAT-MUL,334951/17(334968),0.485011696457636,0.0686522101688796,0.87221906992216,0.0171114387407168
41202#I272,CAT-MUL,334912/56(334968),0.00712660489496421,-0.265668671698136,0.260175600093101,0.957534524910352
41202#J986,CAT-MUL,334954/14(334968),0.114577801298969,-0.424056472275287,0.584921851210021,0.65313726307789
41202#O121,CAT-MUL,334952/16(334968),0.0443281008301803,-0.473157617964328,0.496180868481346,0.856616381476325
41202#M2485,CAT-MUL,334942/26(334968),-0.138594502484176,-0.574450625549062,0.247932484453598,0.507058705597351
41202#G474,CAT-MUL,334953/15(334968),-0.558574516441228,-1.26182987554133,0.0343516596524837,0.0912058478747705
41202#M2303,CAT-MUL,334956/12(334968),-0.168355539241048,-0.83872543125585,0.391603451797347,0.5884682231702
41202#C570,CAT-MUL,334938/30(334968),-0.0635244893185696,-0.455139124399648,0.288007838086483,0.736499922119632
41202#R502,CAT-MUL,334958/10(334968),0.3124623700227,-0.279026938677162,0.834313175751866,0.264902555562454
41202#M5492,CAT-MUL,334953/15(334968),0.0849945892315534,-0.439873504798847,0.543615144302227,0.732476427529052
41202#M4644,CAT-MUL,334950/18(334968),-0.301577276693803,-0.872511186926278,0.187816714854394,0.262836233092421
41202#M752,CAT-MUL,334936/32(334968),-0.0435283428980349,-0.416535209657036,0.293117079722292,0.809251985274286
41202#H189,CAT-MUL,334938/30(334968),0.247047204102546,-0.0905058333379919,0.558791174029223,0.134033381725821
41202#R440,CAT-MUL,334949/19(334968),0.164618819351912,-0.283809827806247,0.565874876415174,0.444355446839262
41202#A498,CAT-MUL,334938/30(334968),-0.0967249988236276,-0.493253795837605,0.258293528772738,0.612445067513834
41202#O351,CAT-MUL,334945/23(334968),-0.48768269633418,-1.02714513992348,-0.0175439301767727,0.0580547475749876
41202#D042,CAT-MUL,334945/23(334968),0.242341652397418,-0.146362679478021,0.596387134557485,0.198235655362889
41202#H210,CAT-MUL,334955/13(334968),-0.0523618030542063,-0.659253601353411,0.464776789566772,0.853783382214819
41202#N058,CAT-MUL,334957/11(334968),-0.135328727582466,-0.831498554316826,0.444602118172455,0.674660581996072
41202#M8418,CAT-MUL,334952/16(334968),0.0111398718977072,-0.514146979899151,0.468677998271769,0.964274483537635
41202#K123,CAT-MUL,334937/31(334968),0.0554864094042545,-0.30561963324828,0.383590679195811,0.751275879865082
41202#H742,CAT-MUL,334956/12(334968),0.106946148727638,-0.48371834300911,0.616974536957207,0.700189805416373
41202#K255,CAT-MUL,334948/20(334968),-0.0704371832457931,-0.554920006356391,0.354392317169124,0.759999113450141
41202#J942,CAT-MUL,334950/18(334968),0.31807827338641,-0.109430670848671,0.706824812067847,0.123797588018378
41202#A081,CAT-MUL,334945/23(334968),0.320695537340685,-0.0574820736805026,0.66871604767563,0.0816289620226546
41202#L700,CAT-MUL,334949/19(334968),-0.307320220939767,-0.864806219677596,0.172095379423997,0.243294142527259
41202#C780,CAT-MUL,334604/364(334968),0.0465333345302967,-0.0558350234636332,0.146017078904281,0.365993612414455
41202#O281,CAT-MUL,334937/31(334968),-0.446933730689544,-0.901156832394982,-0.043694567545934,0.0408588695745663
41202#C37,CAT-MUL,334951/17(334968),-0.234086907862863,-0.806596425300929,0.255471740856775,0.385049650012489
41202#M064,CAT-MUL,334947/21(334968),-0.452282468777769,-1.01587716151622,0.0343974631837722,0.0908635595692571
41202#C772,CAT-MUL,334884/84(334968),0.273539482627132,0.0763146381604801,0.461793602380358,0.00533228984828943
41202#D695,CAT-MUL,334953/15(334968),0.400282285132117,-0.0590967551471946,0.819614464518923,0.0716078072595925
41202#I744,CAT-MUL,334957/11(334968),-0.28686243170648,-1.02951275509469,0.322907088906709,0.40210452417605
41202#C510,CAT-MUL,334958/10(334968),-0.355335746545407,-1.15742902598246,0.298830305269155,0.335777813074831
41202#I421,CAT-MUL,334922/46(334968),-0.0945678403081084,-0.410266094237929,0.194137140361479,0.538590507470345
41202#I604,CAT-MUL,334944/24(334968),0.326733163107502,-0.0434500703812658,0.668358841683062,0.0703767479637705
41202#M073,CAT-MUL,334957/11(334968),0.00544099220223711,-0.637182003725792,0.549985602827625,0.985502222101424
41202#H698,CAT-MUL,334930/38(334968),-0.213370088355199,-0.582852548789422,0.119473805893826,0.232428459539487
41202#N151,CAT-MUL,334953/15(334968),-0.352867660009416,-0.999405392438376,0.191857906102923,0.243383115502406
41202#G724,CAT-MUL,334956/12(334968),-0.391171697426918,-1.13106711971983,0.220345362897427,0.254304770218184
41202#C831,CAT-MUL,334930/38(334968),0.0908205889104996,-0.229266165133437,0.384872328375691,0.560729232312513
41202#M6583,CAT-MUL,334957/11(334968),0.052476428950684,-0.57771580370663,0.58976611531565,0.858527581374291
41202#O081,CAT-MUL,334954/14(334968),0.516370710400642,0.0657352106088937,0.934254695573662,0.0186325237351588
41202#E780,CAT-MUL,334944/24(334968),0.395748373390438,0.0375745462601852,0.729373622564994,0.0241365121688185
41202#M725,CAT-MUL,334957/11(334968),0.248811225722552,-0.324939048855994,0.752069428583988,0.359253533633443
41202#K289,CAT-MUL,334956/12(334968),0.28674691656872,-0.255436746429919,0.767753615481012,0.266571779200215
41202#E141,CAT-MUL,334957/11(334968),0.144682057158153,-0.461346250189846,0.666998146481104,0.610938532705656
41202#A400,CAT-MUL,334954/14(334968),0.519465345422865,0.0642772081425522,0.942352170917212,0.0192500850025744
41202#M138,CAT-MUL,334956/12(334968),-0.159629218864433,-0.824005448006161,0.396997402211399,0.605105618881481
41202#M7920,CAT-MUL,334958/10(334968),0.583533751405569,0.051495830064184,1.07740219834325,0.0239261965587263
41202#M4697,CAT-MUL,334950/18(334968),0.258677482742568,-0.178816874352957,0.654384894294025,0.220115543175553
41202#M2380,CAT-MUL,334948/20(334968),0.148102959297445,-0.28820018682911,0.539587505484347,0.480145372818485
41202#C300,CAT-MUL,334938/30(334968),0.110123754337975,-0.249900078078352,0.437851053565965,0.528357876478202
41202#C820,CAT-MUL,334944/24(334968),-0.152327836951639,-0.612226916830542,0.25274301737508,0.488019342575938
41202#D440,CAT-MUL,334945/23(334968),-0.293964283208632,-0.793006295308455,0.141324628348409,0.215824367007082
41202#A600,CAT-MUL,334958/10(334968),-0.38151428464683,-1.19783829613132,0.283451291432402,0.310214731471471
41202#F603,CAT-MUL,334909/59(334968),-0.173088152327045,-0.460501721547575,0.0917573094961471,0.218385665023024
41202#M0698,CAT-MUL,334958/10(334968),-0.437357597357159,-1.27415757898533,0.243994346837377,0.257414340492907
41202#H900,CAT-MUL,334942/26(334968),-0.187733846446397,-0.634510267676557,0.206878436322828,0.379800247739411
41202#K120,CAT-MUL,334950/18(334968),-0.0521619085475833,-0.559746153714047,0.390666026497281,0.828513429473852
41202#M0632,CAT-MUL,334952/16(334968),0.315482739850647,-0.143368638181706,0.730415245502167,0.153456634558787
41202#M0090,CAT-MUL,334955/13(334968),-0.0925277186665298,-0.710016084183475,0.431506387353713,0.74851630058989
41202#C251,CAT-MUL,334939/29(334968),0.222337058804904,-0.126175194594887,0.542763200750823,0.190524904449666
41202#O266,CAT-MUL,334957/11(334968),-0.640238030712284,-1.49007644478668,0.0640056756311816,0.107760653806773
41202#C741,CAT-MUL,334958/10(334968),0.26794983686228,-0.330879759463525,0.792508908117951,0.343396546488418
41202#I458,CAT-MUL,334956/12(334968),-0.14387434332656,-0.804140561285511,0.410199401295672,0.639359678589165
41202#H499,CAT-MUL,334957/11(334968),0.0726656245341869,-0.557665068837822,0.611090594408429,0.805206103119192
41202#C880,CAT-MUL,334928/40(334968),0.0730514946564611,-0.241032843881467,0.361737230279494,0.633602904499067
41202#G061,CAT-MUL,334944/24(334968),-0.373819861254602,-0.879454472599299,0.0668623013579945,0.120546665533016
41202#M7926,CAT-MUL,334951/17(334968),0.00127726514350018,-0.509847231285816,0.447897408051018,0.995797446869631
41202#I052,CAT-MUL,334942/26(334968),-0.0349280199805569,-0.453373682284528,0.338429245790127,0.862051550781907
41202#K661,CAT-MUL,334957/11(334968),0.45189228428343,-0.0754503981889742,0.931280341322871,0.0750017967393972
41202#M8985,CAT-MUL,334955/13(334968),-0.168773436763157,-0.812550860279468,0.374606185675718,0.574356416110392
41202#H046,CAT-MUL,334957/11(334968),-0.0374518397979325,-0.695128060789958,0.517021235369819,0.902519450505378
41202#K702,CAT-MUL,334958/10(334968),-0.808176053562194,-1.74511886644235,-0.0267058820165739,0.0684788897696288
41202#F250,CAT-MUL,334947/21(334968),0.0423335221130848,-0.405608468791323,0.440402017679006,0.843540947406189
41202#M8448,CAT-MUL,334952/16(334968),0.227540180800231,-0.251169166609152,0.654858811792834,0.320754669040126
41202#M2116,CAT-MUL,334957/11(334968),-0.422692615002177,-1.20676646446599,0.221307769930397,0.244401881650116
41202#K574,CAT-MUL,334954/14(334968),-0.140532910079913,-0.748724448690161,0.376249447880238,0.621601011844597
41202#I709,CAT-MUL,334954/14(334968),0.152892695061839,-0.373443380388726,0.615021368650462,0.540399144682095
41202#O219,CAT-MUL,334934/34(334968),-0.212281501993766,-0.602064999342048,0.13713429838521,0.258918211171096
41202#M331,CAT-MUL,334941/27(334968),-0.253209889650351,-0.705051311743027,0.145273343504831,0.24143286236462
41202#F259,CAT-MUL,334938/30(334968),-0.277113513878628,-0.706640610760588,0.104159982009078,0.179054984761435
41202#O323,CAT-MUL,334946/22(334968),0.103974474491288,-0.319836106639851,0.484301020318216,0.610120524022029
41202#E078,CAT-MUL,334948/20(334968),0.169930995552689,-0.263018454783778,0.558916754023227,0.414521183367924
41202#C329,CAT-MUL,334912/56(334968),-0.020010879835116,-0.295350282170366,0.234829372158549,0.882107334183191
41202#N052,CAT-MUL,334951/17(334968),-0.243296274639598,-0.816997848095606,0.247988919372095,0.368146568713684
41202#H523,CAT-MUL,334956/12(334968),0.15792705022036,-0.412917858775823,0.654852018292038,0.557720218960777
41202#M151,CAT-MUL,334948/20(334968),0.543836832104997,0.168111837479644,0.89809511085692,0.00328923902651216
41202#D443,CAT-MUL,334951/17(334968),-0.195403918080032,-0.756652060162448,0.286389068666015,0.460119034195358
41202#I422,CAT-MUL,334918/50(334968),0.116501991104482,-0.157719545634836,0.371696872331229,0.38707146764277
41202#O240,CAT-MUL,334946/22(334968),0.164664632402264,-0.247602445439812,0.536932410824601,0.407817468972813
41202#M8998,CAT-MUL,334957/11(334968),0.189312059550225,-0.405457172850421,0.705441088159297,0.498935975590114
41202#N042,CAT-MUL,334957/11(334968),-0.0964429983631647,-0.778936147364424,0.473120048929733,0.760299429411087
41202#M8687,CAT-MUL,334958/10(334968),0.0416531579934935,-0.627807301191785,0.606203540650503,0.893399554529404
41202#I342,CAT-MUL,334955/13(334968),-0.426761879963864,-1.15279111712696,0.176506920604104,0.20680063412354
41202#E236,CAT-MUL,334948/20(334968),0.243217276507378,-0.176811874574218,0.623894739547593,0.230594079832002
41202#J156,CAT-MUL,334958/10(334968),-0.394100453664919,-1.20821578198883,0.268525874395568,0.293360356427396
41202#N804,CAT-MUL,334956/12(334968),-0.132765355532888,-0.793451286164223,0.421844725288726,0.665491409660381
41202#C163,CAT-MUL,334948/20(334968),0.050019450207456,-0.40852682681794,0.456305876659805,0.819470384500012
41202#M672,CAT-MUL,334955/13(334968),-0.28316235218418,-0.959394472154083,0.280755445313573,0.367570939180435
41202#D839,CAT-MUL,334952/16(334968),0.12409179849156,-0.372734851314607,0.561902197498406,0.599686438212443
41202#M8791,CAT-MUL,334958/10(334968),-0.445800644039407,-1.28578015458679,0.236173285688632,0.249264765489514
41202#G518,CAT-MUL,334951/17(334968),-0.228859007752687,-0.798854253941012,0.25916365069089,0.393782755540912
41202#E834,CAT-MUL,334905/63(334968),0.108406122325774,-0.136070295460786,0.337517807156651,0.368527655213901
41202#K560,CAT-MUL,334958/10(334968),0.311853964069042,-0.282302500656735,0.834904799625812,0.267453981120286
41202#I311,CAT-MUL,334952/16(334968),0.176014355018196,-0.309132160732272,0.606666335577385,0.447360523951624
41202#I891,CAT-MUL,334945/23(334968),0.290012401342193,-0.0901947520355061,0.639793000669783,0.117238021950095
41202#G839,CAT-MUL,334958/10(334968),-0.0405351602840269,-0.741344678272848,0.544049614110583,0.900430533329938
41202#C260,CAT-MUL,334919/49(334968),0.0423099861296003,-0.243833424984198,0.30699444648212,0.762718019197151
41202#C166,CAT-MUL,334948/20(334968),-0.272129579815356,-0.806829894038703,0.189739017830923,0.282353661780257
41202#C901,CAT-MUL,334956/12(334968),-0.295934657367503,-1.00635452030133,0.293740324494562,0.369076148526095
41202#G501,CAT-MUL,334935/33(334968),0.07555053436243,-0.271499659297966,0.392084241605252,0.654041335101664
41202#D821,CAT-MUL,334956/12(334968),0.307300967838423,-0.228023606106385,0.78375220454003,0.228603757683318
41202#M2559,CAT-MUL,334933/35(334968),-0.243053761767559,-0.634424256349328,0.107568430299032,0.197886045859416
41202#J129,CAT-MUL,334947/21(334968),-0.169038039111077,-0.664833598199201,0.263616216684787,0.473176767147282
41202#C696,CAT-MUL,334957/11(334968),0.054456357110093,-0.57929688900553,0.593921141377631,0.853923108054984
41202#I238,CAT-MUL,334947/21(334968),-0.188676515687006,-0.687103019967629,0.245495636137607,0.42545253300136
41202#C761,CAT-MUL,334955/13(334968),0.036465882294433,-0.546523776645664,0.537967477607245,0.894095861488023
41202#M1196,CAT-MUL,334958/10(334968),-0.106782247803624,-0.82225335568311,0.485485399260936,0.746266939262859
41202#O218,CAT-MUL,334955/13(334968),0.384809311257547,-0.105861220646348,0.832819678091626,0.104358178035809
41202#K820,CAT-MUL,334958/10(334968),0.111490487328245,-0.535359716440946,0.664276984084958,0.712067633523229
41202#E114,CAT-MUL,334935/33(334968),-0.319714363593489,-0.738045376458889,0.0527257922110575,0.112185760806245
41202#A810,CAT-MUL,334957/11(334968),-0.50140056875027,-1.31634830491933,0.166468027758275,0.184349874572865
41202#C062,CAT-MUL,334952/16(334968),-0.440908531352669,-1.0893692738504,0.107186358512415,0.147447539790861
41202#L89,CAT-MUL,334936/32(334968),0.0495024744057154,-0.307030254235533,0.373538336530719,0.774636338462868
41202#M2467,CAT-MUL,334954/14(334968),-0.0184164159054538,-0.593632324726,0.476161263692781,0.945715635956122
41202#M2106,CAT-MUL,334956/12(334968),0.270415510783973,-0.276517492118907,0.754323596967176,0.298365240497622
41202#M809,CAT-MUL,334954/14(334968),-0.4437155941304,-1.14196328191926,0.140651766516089,0.173921849637217
41202#I672,CAT-MUL,334955/13(334968),0.150456155057266,-0.398994359566353,0.629273697269106,0.562280222244367
41202#G300,CAT-MUL,334951/17(334968),0.58040303564354,0.177440665852749,0.960488386301271,0.00341453350689869
41202#C493,CAT-MUL,334936/32(334968),0.0711648233717976,-0.282107586799549,0.393041010819626,0.678204791828439
41202#G938,CAT-MUL,334924/44(334968),-0.0211217782101668,-0.332143487656967,0.264248480912515,0.889266826871369
41202#C902,CAT-MUL,334926/42(334968),-0.113550553383332,-0.446388670604871,0.189366751544367,0.482594392223763
41202#C810,CAT-MUL,334955/13(334968),-0.728312778751382,-1.53303813425379,-0.0506510051822595,0.0555971788645796
41202#F314,CAT-MUL,334934/34(334968),0.128108552257397,-0.205170896100902,0.433992646725502,0.430237529997221
41202#F104,CAT-MUL,334911/57(334968),-0.0753117539490634,-0.354485411827362,0.182771348562233,0.581844836889995
41202#A403,CAT-MUL,334954/14(334968),-0.089939745481904,-0.685414453436433,0.41813039343519,0.74728818887637
