varName,varType,n,beta,lower,upper,pvalue
41210#P092,CAT-MUL,334951/17(334968),-0.0624007762868223,-0.591694153084227,0.397052966362757,0.803232119749836
41210#X381,CAT-MUL,334845/123(334968),0.0564937420452159,-0.120634674963913,0.225208561231101,0.521507532157289
41210#Z731,CAT-MUL,334824/144(334968),-0.0203429660077862,-0.189220324883839,0.140630350394513,0.808801998941978
41210#Z742,CAT-MUL,334880/88(334968),0.0489816755396828,-0.162039113738464,0.24805768391308,0.639095251238643
41210#K411,CAT-MUL,334676/292(334968),0.0657057438211881,-0.0476630017506522,0.175550884869663,0.248326534638797
41210#Z128,CAT-MUL,334645/323(334968),-0.0429417936514587,-0.15603162895004,0.0665265111330316,0.449267856751877
41210#Y064,CAT-MUL,334213/755(334968),0.0306445619880314,-0.0406136513388835,0.100490551104501,0.394506773874752
41210#V671,CAT-MUL,334927/41(334968),-0.0786713277598038,-0.411920342189118,0.224920456344896,0.627192070961077
41210#Z078,CAT-MUL,334716/252(334968),0.00910767028899715,-0.116272533338184,0.130130698459579,0.884737387002926
41210#Z976,CAT-MUL,334939/29(334968),0.211950457258462,-0.137059761720094,0.532201063228204,0.212269587558662
41210#T851,CAT-MUL,334664/304(334968),-0.107004823268246,-0.22698154904214,0.00884007245727924,0.0751753412109152
41210#Z376,CAT-MUL,334949/19(334968),0.198372889724114,-0.240050770354788,0.592812545257804,0.347021268344122
41210#S421,CAT-MUL,334087/881(334968),0.0545034657042592,-0.0106925483436738,0.118527575174763,0.0982018848668367
41210#Z404,CAT-MUL,334529/439(334968),0.0291264193959497,-0.0643960120710557,0.120216601178692,0.536154322903412
41210#W903,CAT-MUL,332714/2254(334968),-0.00875314942591345,-0.0506537245724577,0.0326516561891602,0.680409928019932
41210#Y669,CAT-MUL,334870/98(334968),0.262734081582197,0.0801748070152377,0.437535926533648,0.00390168861030747
41210#R158,CAT-MUL,334928/40(334968),-0.099723908657751,-0.43934449835358,0.209330370470796,0.545583864161184
41210#Z258,CAT-MUL,334896/72(334968),-0.126739450103772,-0.380106580960032,0.108912929982446,0.308860495376355
41210#Z792,CAT-MUL,334625/343(334968),0.0220860369932515,-0.0844166446001852,0.125440496531606,0.679786840891242
41210#T877,CAT-MUL,334810/158(334968),0.00414297071413317,-0.155462524186603,0.156721395120706,0.958477386702803
41210#Q146,CAT-MUL,334917/51(334968),-0.040831270757262,-0.330678888520676,0.226610571267538,0.773413695838368
41210#Y658,CAT-MUL,334573/395(334968),0.0471189040821451,-0.0509201829010506,0.142519814568712,0.339498759218893
41210#Y491,CAT-MUL,334727/241(334968),0.112193093650174,-0.0105507525625674,0.230888706158226,0.0683679900317159
41210#Z838,CAT-MUL,334922/46(334968),-0.0313692821131749,-0.337753345748686,0.250126740534972,0.833864480642898
41210#L912,CAT-MUL,333513/1455(334968),-0.0240577637503876,-0.076499414573368,0.0275988430291555,0.36490472374373
41210#G211,CAT-MUL,334866/102(334968),-0.121713106665026,-0.332770434713267,0.0768851250628575,0.24360374734189
41210#Y952,CAT-MUL,334930/38(334968),0.0782480619945243,-0.24243840632301,0.372679096009717,0.616801272536543
41210#Y068,CAT-MUL,334502/466(334968),0.0197292512455463,-0.0714924772192763,0.108624432663848,0.66756230108293
41210#K403,CAT-MUL,334474/494(334968),0.0200922143358264,-0.0685624890082847,0.106530571978466,0.652751078049743
41210#Y118,CAT-MUL,334698/270(334968),-0.00971314379628381,-0.131770144353211,0.108204075287058,0.873874016473946
41210#Y389,CAT-MUL,334799/169(334968),-0.00299453955972373,-0.157330150487296,0.144764321242858,0.968979242843434
41210#Z319,CAT-MUL,334914/54(334968),-0.0653129629329683,-0.351575661670634,0.198876174216063,0.641082824652721
41210#F321,CAT-MUL,334954/14(334968),0.263718323059222,-0.236372717042682,0.71076949056956,0.27041887112133
41210#Z909,CAT-MUL,334421/547(334968),0.0181674357325696,-0.0661798355476381,0.100522682266033,0.669155551726595
41210#Y081,CAT-MUL,334830/138(334968),0.0357796571971336,-0.132625606436713,0.196483542139796,0.669691167613427
41210#H152,CAT-MUL,334711/257(334968),0.0802848762506612,-0.0401064304744231,0.196755297447295,0.183712430386312
41210#P063,CAT-MUL,334957/11(334968),-0.0181963744453823,-0.671510770725346,0.5338284628617,0.952276629338584
41210#R141,CAT-MUL,334028/940(334968),-0.087180348396252,-0.155374874514095,-0.020253937784163,0.0114209172973618
41210#H425,CAT-MUL,334954/14(334968),0.262981130353816,-0.241968924779178,0.713213429231757,0.275833489823097
41210#M292,CAT-MUL,334402/566(334968),-0.0390148622777158,-0.123980290441124,0.0438916822709207,0.362167167861765
41210#U082,CAT-MUL,334876/92(334968),0.10797315000083,-0.0933538789459211,0.298825588355182,0.279767526408497
41210#Z342,CAT-MUL,334766/202(334968),-0.0346057164450044,-0.177811482613226,0.102845215220787,0.628637552347938
41210#Z848,CAT-MUL,334908/60(334968),0.0103789222903724,-0.251684624340381,0.254225479624736,0.935766160756111
41210#E932,CAT-MUL,334919/49(334968),-0.216705240484874,-0.540101014277561,0.0783666405275758,0.16872129169043
41210#U328,CAT-MUL,334937/31(334968),0.0283172495872807,-0.340783503188338,0.362500661700465,0.87406542944762
41210#Y921,CAT-MUL,334886/82(334968),-0.0955450552781811,-0.330318438050363,0.123949018220395,0.408953793372474
41210#Y951,CAT-MUL,334933/35(334968),-0.0261349973949874,-0.378534025687692,0.293508975913002,0.878395775038529
41210#Y561,CAT-MUL,334866/102(334968),-0.0465225187816517,-0.251209352106582,0.146526611770188,0.646175934496809
41210#Q123,CAT-MUL,334902/66(334968),0.0576363481500086,-0.186503827949961,0.286180477848634,0.631974044264663
41210#F109,CAT-MUL,334757/211(334968),0.0957618977669354,-0.0361339075150326,0.223037281668387,0.147245540134055
41210#Q058,CAT-MUL,334945/23(334968),-0.740777036268548,-1.33733547411481,-0.217591381912755,0.00977067949959428
41210#X342,CAT-MUL,334918/50(334968),0.0589867947969026,-0.22304196256502,0.320294012116759,0.66959353662362
41210#Y085,CAT-MUL,334928/40(334968),0.140813728548182,-0.162501820858533,0.421492692267877,0.342925946797362
41210#F135,CAT-MUL,334899/69(334968),0.154506797358609,-0.0736708436625267,0.369772685636761,0.171105670797505
41210#G601,CAT-MUL,334769/199(334968),0.0310486063055912,-0.109121374848691,0.165804539692491,0.657770338320864
41210#Z458,CAT-MUL,334929/39(334968),-0.0445829146498126,-0.37950761699374,0.26058434263746,0.784144295354328
41210#Z097,CAT-MUL,334552/416(334968),-0.0396301711409567,-0.138775311511289,0.0567252469988661,0.426648825162778
41210#Y462,CAT-MUL,334819/149(334968),0.145455985871542,-0.00926582530367245,0.294003243400605,0.0598289330374574
41210#Q168,CAT-MUL,334933/35(334968),0.0514372489309815,-0.288471928147308,0.362003424230907,0.7556912393572
41210#S275,CAT-MUL,334065/903(334968),0.0270068135781553,-0.0382994344452463,0.0911184554116216,0.413272800186627
41210#F053,CAT-MUL,334918/50(334968),0.0206122770772689,-0.265618077328917,0.28526676746534,0.883089546329148
41210#S139,CAT-MUL,334939/29(334968),-0.333990785139756,-0.785931998761021,0.0651209739520219,0.122955232680623
41210#G191,CAT-MUL,334935/33(334968),-0.119568018460977,-0.500016385381261,0.222323230820404,0.51488221702599
41210#Z789,CAT-MUL,334878/90(334968),0.0403531123338939,-0.168431378171696,0.237495501788386,0.696335342883788
41210#A844,CAT-MUL,334851/117(334968),-0.131845536841959,-0.329782894152649,0.0550974591439087,0.178891259397345
41210#W283,CAT-MUL,334195/773(334968),-0.0280284979408007,-0.100338828911732,0.0427932364475865,0.442641445620727
41210#Y441,CAT-MUL,334930/38(334968),-0.237274735700133,-0.609995099648243,0.0982933050272179,0.187992725211404
41210#Y448,CAT-MUL,334849/119(334968),0.0489389396742031,-0.131935471896666,0.221017894353244,0.586351520626206
41210#Y538,CAT-MUL,334539/429(334968),0.0359293073057611,-0.0587041169860257,0.128079685573348,0.450659038247905
41210#Z418,CAT-MUL,334946/22(334968),-0.0326386861775814,-0.485628670620247,0.367925784458416,0.880160997461069
41210#Z738,CAT-MUL,334893/75(334968),-0.0550837900909931,-0.295514420836513,0.169557487640972,0.641856724520895
41210#Z956,CAT-MUL,334933/35(334968),-0.141959204173316,-0.516272277930411,0.194943297357374,0.432484035402774
41210#P138,CAT-MUL,334921/47(334968),-0.0930936725508125,-0.405413993722118,0.192955297984676,0.540910097930114
41210#G478,CAT-MUL,334894/74(334968),0.022242918771947,-0.212208958755863,0.241950714117923,0.847484252658993
41210#Z068,CAT-MUL,334879/89(334968),-0.117919044916528,-0.345065681747254,0.094934847600838,0.292827329667548
41210#U331,CAT-MUL,334915/53(334968),-0.370887764367585,-0.704327367128735,-0.0668695889217613,0.0224154583937163
41210#Z072,CAT-MUL,334859/109(334968),0.149130492859055,-0.0317682960014015,0.321691412180881,0.0977270700754776
41210#K521,CAT-MUL,334956/12(334968),0.160692989124739,-0.409384733149554,0.657007232326406,0.550317464636139
41210#Z259,CAT-MUL,334942/26(334968),-0.502969180950589,-1.01704522622941,-0.0528106923131674,0.0407578806194796
41210#E063,CAT-MUL,334596/372(334968),-0.0103071264806722,-0.114004491278664,0.0903580530686285,0.843221846197227
41210#Z426,CAT-MUL,334957/11(334968),0.183130699499093,-0.408686135007467,0.697131102052321,0.510888024664174
41210#H553,CAT-MUL,334924/44(334968),-0.137966216508559,-0.467758977131791,0.162472199705336,0.389593501961017
41210#Z832,CAT-MUL,334634/334(334968),0.0507225445398593,-0.0560980139348049,0.154413014696018,0.34471603907654
41210#Y514,CAT-MUL,334845/123(334968),0.0400256935630574,-0.138374631535902,0.209786495683938,0.651887150479131
41210#Q032,CAT-MUL,334952/16(334968),-0.528340399347615,-1.1965733180557,0.0374403733032771,0.0930092501591239
41210#E049,CAT-MUL,334956/12(334968),-0.287871908024976,-0.993809994148566,0.299273439260798,0.379956610668208
41210#E048,CAT-MUL,334854/114(334968),-0.141360972641517,-0.34265751692638,0.0485358161557907,0.156208288597476
41210#Q052,CAT-MUL,334907/61(334968),0.195176992301454,-0.0433939798017684,0.420051564063176,0.0980142625850428
41210#F241,CAT-MUL,334837/131(334968),0.0257228248484424,-0.148074551891859,0.191307439378447,0.76615777148723
41210#F324,CAT-MUL,334882/86(334968),0.0680972444277406,-0.143007512077812,0.26747313720818,0.514841304413103
41210#Z617,CAT-MUL,334943/25(334968),-0.21051679793477,-0.670046829476816,0.194061125669143,0.337700264164909
41210#Y992,CAT-MUL,334939/29(334968),0.0172815754349163,-0.362724739138302,0.360421864590457,0.925026275997461
41210#X501,CAT-MUL,334554/414(334968),-0.0877127812527867,-0.189467808637961,0.0110516082761078,0.0863073114946664
41210#Z754,CAT-MUL,334940/28(334968),0.130265697818988,-0.239410143384612,0.466457993272446,0.467279460966143
41210#Y229,CAT-MUL,334829/139(334968),0.0267475425074799,-0.141761042111171,0.187537222271649,0.749951839616739
41210#Z374,CAT-MUL,334925/43(334968),-0.140707940567802,-0.475701365228597,0.16387312642745,0.38720866561262
41210#Y029,CAT-MUL,334919/49(334968),-0.1144097097808,-0.423296159118201,0.168574068150576,0.447545255609822
41210#Y392,CAT-MUL,334780/188(334968),-0.0487403473510858,-0.198427512959713,0.0946565659659602,0.514187253378787
41210#X302,CAT-MUL,334951/17(334968),-0.117560264684752,-0.658405038461552,0.349520654905737,0.645294014965905
41210#E151,CAT-MUL,334948/20(334968),-0.266728029534397,-0.797544376847479,0.192694736749749,0.28895950386459
41210#Z163,CAT-MUL,334894/74(334968),-0.01506546991794,-0.252811848635531,0.20737046612639,0.897702172958984
41210#Z359,CAT-MUL,334829/139(334968),-0.0339159504538418,-0.207078443651294,0.130917422099874,0.693757024091392
41210#N114,CAT-MUL,334940/28(334968),0.115475859387261,-0.256198348352337,0.452808040138219,0.521185916691043
41210#Z721,CAT-MUL,334855/113(334968),0.0376789573230906,-0.148787287190167,0.214781144393157,0.684207987383432
41210#U217,CAT-MUL,334951/17(334968),-0.223591964150971,-0.79267259710424,0.264267183893632,0.404196094403125
41210#F368,CAT-MUL,334954/14(334968),-0.041668820455905,-0.621645341035968,0.45539862344125,0.878388870307928
41210#Z693,CAT-MUL,334826/142(334968),-0.0430246184886418,-0.215292074596412,0.120987586087881,0.615681805547874
41210#Z694,CAT-MUL,334849/119(334968),0.0745485313068924,-0.104193601234798,0.24480104328982,0.401869742145935
41210#G743,CAT-MUL,334700/268(334968),0.102406987528915,-0.0143277508490072,0.215502274665335,0.0805435890354799
41210#J053,CAT-MUL,334942/26(334968),-0.335866912153314,-0.814053058244111,0.0838649248254394,0.141441629633419
41210#Z919,CAT-MUL,334917/51(334968),0.186084682811447,-0.076626270319902,0.43207445043455,0.150495281744132
41210#F095,CAT-MUL,334828/140(334968),-0.106619854136656,-0.284834789708485,0.0626299699862086,0.228637556925919
41210#S279,CAT-MUL,334796/172(334968),-0.0619502046133851,-0.219356840148749,0.0884800925099777,0.429853702019416
41210#Y518,CAT-MUL,334958/10(334968),-0.459973409855164,-1.30022325401975,0.224253918666051,0.235881901514951
41210#X308,CAT-MUL,334664/304(334968),-0.0149523554132909,-0.129988365417287,0.0963707781115456,0.79559961622627
41210#Y251,CAT-MUL,334800/168(334968),0.161103135708046,0.0168173713406081,0.300075135060014,0.0256590044483826
41210#J438,CAT-MUL,334951/17(334968),-0.241221765255874,-0.822562029416423,0.254749854526168,0.377454281590226
41210#T242,CAT-MUL,334862/106(334968),0.115875872153075,-0.069809694642487,0.29258825902321,0.209465670363691
41210#Z233,CAT-MUL,334952/16(334968),0.278865898135479,-0.186271766213267,0.697364231034664,0.212177508170969
41210#Q558,CAT-MUL,334854/114(334968),-0.0309683145450986,-0.22245411586274,0.150432443049212,0.744484853744002
41210#Z651,CAT-MUL,334904/64(334968),0.0646980254333151,-0.181493766052355,0.295060304656678,0.593828249288973
41210#Y785,CAT-MUL,334955/13(334968),0.121916058055537,-0.438532636257979,0.608639203136404,0.644767280481805
41210#Z787,CAT-MUL,333879/1089(334968),-0.000169187289888363,-0.0603275336802807,0.0589657512283884,0.995563699357821
41210#P233,CAT-MUL,334692/276(334968),-0.0390248716419649,-0.161873378456301,0.0795946002518547,0.526199862788147
41210#P262,CAT-MUL,334950/18(334968),-0.164375972808114,-0.701851085759303,0.300112024550943,0.517666199518366
41210#Y912,CAT-MUL,334663/305(334968),0.0355074301058735,-0.0771121283116632,0.144626526205011,0.530015633469339
41210#G742,CAT-MUL,334689/279(334968),0.032604006329547,-0.0851283486505757,0.146506704037539,0.580932717162209
41210#Z823,CAT-MUL,334125/843(334968),0.027513707352813,-0.040082383912086,0.0938372996686982,0.420542876789803
41210#T079,CAT-MUL,334940/28(334968),-0.225037964607261,-0.66020901599346,0.160568725111147,0.28069659844063
41210#Y274,CAT-MUL,334854/114(334968),-0.101445756156236,-0.299360975362196,0.085495060152067,0.300957592082746
41210#Y461,CAT-MUL,334922/46(334968),0.0328770464818627,-0.264830943588561,0.307353939926658,0.821299106257156
41210#Z774,CAT-MUL,334376/592(334968),-0.0161902260481176,-0.098390714359288,0.0640963433983958,0.696041823707036
41210#Q359,CAT-MUL,334947/21(334968),-0.107139461879914,-0.589515078459768,0.314830694473362,0.640401682938946
41210#Z998,CAT-MUL,334946/22(334968),0.023629132772658,-0.419466507328365,0.417730995313412,0.911383560162883
41210#E088,CAT-MUL,334909/59(334968),-0.103979390238284,-0.382955092668782,0.153704755494693,0.446620101207229
41210#F421,CAT-MUL,334878/90(334968),-0.0621399372146877,-0.281093920582563,0.143566104923738,0.565667642641866
41210#W038,CAT-MUL,334954/14(334968),-0.412587997081468,-1.1039191279399,0.166747956913235,0.201639955794843
41210#Z564,CAT-MUL,334620/348(334968),0.0622108974573716,-0.0415309553711233,0.163020114047451,0.233007260830424
41210#Y082,CAT-MUL,334754/214(334968),0.00695352425924906,-0.129399852583129,0.138166387608649,0.918808218964442
41210#L832,CAT-MUL,334940/28(334968),-0.0098694022209194,-0.405944740084367,0.345973914821886,0.958776761494066
41210#F108,CAT-MUL,334955/13(334968),0.122311377894082,-0.437483269340999,0.609528013065805,0.643621575027878
41210#C292,CAT-MUL,334853/115(334968),-0.099604639868934,-0.29712056336509,0.0869714130436322,0.308842150892061
41210#K601,CAT-MUL,334747/221(334968),-0.00700291443902727,-0.141676545739774,0.122594219477214,0.917220307902451
41210#V418,CAT-MUL,334951/17(334968),-0.156273247622805,-0.706040506338029,0.317112526143303,0.546742006096345
41210#Z803,CAT-MUL,334185/783(334968),-0.0558492240520647,-0.128619012172215,0.0154076122143374,0.128440175200907
41210#P291,CAT-MUL,334934/34(334968),-0.0673555940780983,-0.433838946446692,0.263753164257852,0.70404555910646
41210#Q152,CAT-MUL,334933/35(334968),0.009801378837441,-0.336742784378932,0.325556958653504,0.953567047051333
41210#B308,CAT-MUL,334934/34(334968),0.208950996047029,-0.113208112960131,0.506720539667227,0.184644443895779
41210#Q033,CAT-MUL,334931/37(334968),-0.0035059494435432,-0.342036883676343,0.305179709487235,0.982999294921279
41210#S578,CAT-MUL,334822/146(334968),0.0321253795605418,-0.131827492161291,0.188740878992775,0.694181465573812
41210#K413,CAT-MUL,334944/24(334968),0.300885325179934,-0.0703990328843122,0.641897485124886,0.0958353971724661
41210#Z159,CAT-MUL,334618/350(334968),-0.0364659519625219,-0.145492890547169,0.0692257564053479,0.505427067271083
41210#Y529,CAT-MUL,334941/27(334968),0.0544493819042184,-0.337294653417267,0.407372470605639,0.773321396853696
41210#Z254,CAT-MUL,334955/13(334968),-0.195258379661203,-0.842455030761973,0.348981732015508,0.517345686318316
41210#Y058,CAT-MUL,334930/38(334968),-0.0426735815221226,-0.383474126447263,0.267467396453283,0.796542757837922
41210#Z334,CAT-MUL,334924/44(334968),0.152707171400464,-0.136511430953053,0.421134830471175,0.281570031832872
41210#V112,CAT-MUL,334928/40(334968),0.145344694924146,-0.158941998565707,0.426754188641333,0.329045596274551
41210#R308,CAT-MUL,334945/23(334968),0.0894617788339806,-0.32633839046543,0.462506003833232,0.654789456007125
