varName,varType,n,beta,lower,upper,pvalue
41210#U093,CAT-MUL,111628/28(111656),-0.14710779537332,-0.567869574095958,0.226551757591303,0.466121994299034
41210#Z382,CAT-MUL,111633/23(111656),0.143229148409897,-0.261694914342789,0.507797415685244,0.462966319394821
41210#L859,CAT-MUL,111637/19(111656),-0.105103862582454,-0.612460081989691,0.336254066747692,0.662053644496311
41210#Z098,CAT-MUL,111626/30(111656),0.103168140878051,-0.256151959565278,0.430121412328406,0.553869348121362
41210#A124,CAT-MUL,111642/14(111656),0.0513619377115838,-0.505202317463002,0.533952999944237,0.844968674030226
41210#H203,CAT-MUL,111643/13(111656),0.15541143872757,-0.396972893016302,0.638111042327906,0.551999442461615
41210#S474,CAT-MUL,111637/19(111656),-0.0176200573449419,-0.505898759423499,0.410524681184652,0.939514822110094
41210#U211,CAT-MUL,111280/376(111656),0.0548481096159409,-0.045375445781594,0.152299991412259,0.276541401154631
41210#Z395,CAT-MUL,111628/28(111656),0.0525182776536235,-0.332587300933529,0.400095436051735,0.77770362751752
41210#M421,CAT-MUL,111620/36(111656),0.0207546753930592,-0.318500765154967,0.329703376792421,0.899755788056077
41210#U197,CAT-MUL,111628/28(111656),0.105893380628988,-0.267397358218966,0.444368828665766,0.557864458688319
41210#S082,CAT-MUL,111557/99(111656),0.0314456883025583,-0.168550194620563,0.220525834128443,0.751059109721802
41210#Z838,CAT-MUL,111638/18(111656),0.00461570486800824,-0.488583621605245,0.436876422716836,0.984288902537182
41210#X396,CAT-MUL,111641/15(111656),-0.385720242120421,-1.03998646938061,0.16628585724413,0.208505998930196
41210#Z703,CAT-MUL,111644/12(111656),0.223758750361071,-0.333740420707726,0.713020785162908,0.396589288323706
41210#W164,CAT-MUL,111589/67(111656),-0.285302913676593,-0.570996996443395,-0.0216600428796151,0.0415077444439296
41210#S101,CAT-MUL,111618/38(111656),0.140396843424175,-0.172252787216022,0.428745662032333,0.358107213406669
41210#W851,CAT-MUL,111578/78(111656),-0.0568010394684487,-0.293186098209594,0.164238885904517,0.625871026170019
41210#C434,CAT-MUL,111356/300(111656),-0.0368891224723854,-0.154591632911301,0.0768905131358483,0.532001941168539
41210#T131,CAT-MUL,111630/26(111656),-0.325987794255903,-0.800731978901762,0.0905197635170327,0.150454259749002
41210#W301,CAT-MUL,111578/78(111656),0.0332851549868589,-0.193362484867977,0.246276340135889,0.766247208061527
41210#T128,CAT-MUL,111623/33(111656),0.238018999225047,-0.0847349602864,0.53681548823396,0.131709585520191
41210#D121,CAT-MUL,111646/10(111656),0.113939784057574,-0.522439579594248,0.656778413919373,0.700973656072386
41210#L997,CAT-MUL,111421/235(111656),0.0887517453889579,-0.0365177092247021,0.209812821355691,0.157606684994342
41210#Z592,CAT-MUL,111560/96(111656),0.0241098449691376,-0.180887692912127,0.217833634539017,0.812376027374345
41210#T418,CAT-MUL,111609/47(111656),0.357967300526511,0.0995133342610607,0.602912779891769,0.00518182572388193
41210#L882,CAT-MUL,111643/13(111656),0.131174463854278,-0.423739333960584,0.615324796138123,0.616969625976763
41210#Z222,CAT-MUL,111642/14(111656),-0.0845296565218278,-0.672773005500283,0.417381368813025,0.759246084663546
41210#Y152,CAT-MUL,111591/65(111656),-0.317332672021642,-0.608863328917299,-0.0491080115162315,0.0260683678736056
41210#C692,CAT-MUL,111629/27(111656),-0.0659180100854541,-0.478877041107539,0.302309324524911,0.739672199849914
41210#U297,CAT-MUL,111644/12(111656),-0.479689328200269,-1.24758215523559,0.156030778296399,0.179682760813585
41210#Z161,CAT-MUL,111629/27(111656),0.0494580243513063,-0.340766660188772,0.400643155793931,0.79271459715783
41210#Z611,CAT-MUL,111634/22(111656),-0.561543265007349,-1.13710992459684,-0.0615627592111345,0.0408464833325107
41210#X652,CAT-MUL,111586/70(111656),-0.162285224760096,-0.425543096025889,0.082130330153078,0.20946784769868
41210#U117,CAT-MUL,111583/73(111656),-0.0586748295584661,-0.30206207866614,0.168286937636277,0.624229929349053
41210#Z162,CAT-MUL,111620/36(111656),0.269864473412522,-0.0351147843789242,0.553917305903322,0.0714197094210721
41210#Y142,CAT-MUL,111584/72(111656),0.0343786614266461,-0.199781848545544,0.253708698390995,0.765913476889214
41210#Y261,CAT-MUL,111598/58(111656),-0.194491377976238,-0.489425737082963,0.0766156915680761,0.177165805092198
41210#S362,CAT-MUL,111475/181(111656),0.0145403396043867,-0.133116268101222,0.156124790426868,0.843660012440017
41210#C902,CAT-MUL,111609/47(111656),0.0752859596355336,-0.216242517008897,0.344712626021467,0.597771096077993
41210#X673,CAT-MUL,111645/11(111656),0.0233885402161033,-0.613421384740222,0.563752384628342,0.937193281193777
41210#S574,CAT-MUL,111617/39(111656),0.180914572492835,-0.123413103807037,0.462800989488162,0.224748916022211
41210#Z892,CAT-MUL,111613/43(111656),0.10082669909681,-0.198868344701832,0.377759996375713,0.491715010405821
41210#E926,CAT-MUL,111639/17(111656),-0.534335857760777,-1.18509549995773,0.0211471662875142,0.0825981071200634
41210#E098,CAT-MUL,111569/87(111656),-0.138880457899512,-0.370234195948244,0.0774892612955111,0.223390645905887
41210#L765,CAT-MUL,111646/10(111656),-0.585563176992458,-1.46744857260402,0.13237460758462,0.152561269787836
41210#Z561,CAT-MUL,111571/85(111656),-0.152840668995537,-0.387911704832644,0.0666674898633147,0.186892727558191
41210#Y272,CAT-MUL,111638/18(111656),-0.229766917258665,-0.784122119210178,0.247048519732723,0.380089841613398
41210#W083,CAT-MUL,111489/167(111656),0.0839029850036207,-0.0660294792596148,0.227868756523579,0.262685280480134
41210#Z836,CAT-MUL,111619/37(111656),-0.0539187410525191,-0.401751618889434,0.261830783688659,0.749284035905819
41210#S358,CAT-MUL,111571/85(111656),-0.0485355989305328,-0.273500356163008,0.162453417862271,0.662063057093984
41210#Z089,CAT-MUL,111627/29(111656),-0.0676181854708584,-0.466516487633915,0.289875298921389,0.724923265957802
41210#L951,CAT-MUL,111594/62(111656),0.228808292374637,-0.00445111063672292,0.449068523524606,0.0474599747836574
41210#Z579,CAT-MUL,111629/27(111656),0.128132072516721,-0.247825200610049,0.46929712665403,0.481467039813423
41210#K581,CAT-MUL,111636/20(111656),-0.394367214726799,-0.9552971991291,0.0883404466863849,0.137454070578657
41210#U354,CAT-MUL,111346/310(111656),-0.0579073944942996,-0.174034041890084,0.0543580907188684,0.320084035995735
41210#Y149,CAT-MUL,111564/92(111656),0.0747074669948646,-0.128667407635755,0.267028917896703,0.458579940756054
41210#Y891,CAT-MUL,111645/11(111656),0.396866260743781,-0.140662378799589,0.880840823728986,0.123227285252791
41210#Z723,CAT-MUL,111645/11(111656),-0.383592052920681,-1.15389681063737,0.249189831708594,0.281739627097963
41210#T728,CAT-MUL,111637/19(111656),0.309543331074145,-0.110846500210951,0.693631906036996,0.128742199196046
41210#M378,CAT-MUL,111622/34(111656),-0.0438449755819774,-0.406944136394677,0.284444176476138,0.802968861650375
41210#Z126,CAT-MUL,111611/45(111656),0.211633049213402,-0.066856762844525,0.471536225729168,0.122200592242915
41210#Y308,CAT-MUL,111642/14(111656),0.188071106456467,-0.333805097940846,0.649159101743084,0.448841972121016
41210#X384,CAT-MUL,111633/23(111656),0.0688403774659798,-0.355903708222803,0.448897666253705,0.735911758932623
41210#C797,CAT-MUL,111600/56(111656),0.0904286552189104,-0.170967253170256,0.334288859336022,0.481848723278273
41210#T203,CAT-MUL,111642/14(111656),-0.0928965791364741,-0.685808020621572,0.411696699525235,0.737830783598821
41210#U372,CAT-MUL,111644/12(111656),-0.0518265514016003,-0.682760182849492,0.481116960645319,0.860028501605214
41210#U298,CAT-MUL,111646/10(111656),-0.100057296393374,-0.818609096861296,0.493737045115371,0.762483111616434
41210#Z158,CAT-MUL,111607/49(111656),-0.0769078349384619,-0.379494881833467,0.201289081169712,0.602792916637165
41210#Z093,CAT-MUL,111626/30(111656),0.0405399656330561,-0.328162587921277,0.374571792790633,0.820311413198538
41210#H206,CAT-MUL,111532/124(111656),-0.0242844135739349,-0.206614958396302,0.148777916875923,0.788594059335476
41210#Y608,CAT-MUL,111638/18(111656),0.14843494952789,-0.313613691752979,0.559918726618065,0.502117341786214
41210#Y033,CAT-MUL,111571/85(111656),-0.00556793753875248,-0.22566163136612,0.201239421375841,0.959161872278994
41210#P098,CAT-MUL,111645/11(111656),-0.736615916241392,-1.62286242172341,-0.0027041029938793,0.0767008476735769
41210#W846,CAT-MUL,111606/50(111656),-0.248124280688364,-0.573698596534358,0.0487284516618045,0.117469063128341
41210#Z738,CAT-MUL,111625/31(111656),0.136299485117936,-0.213323462912852,0.455702594360294,0.422449080586366
41210#E048,CAT-MUL,111623/33(111656),-0.0277158826166442,-0.392174406705334,0.301892640789272,0.875133248909124
41210#E427,CAT-MUL,111614/42(111656),0.0731168292330038,-0.232307347955095,0.354391623914971,0.62407816603342
41210#X558,CAT-MUL,111441/215(111656),-0.103107683445364,-0.247860681935464,0.035690989962628,0.153775515516448
41210#C408,CAT-MUL,111642/14(111656),-0.0226459478472424,-0.597443951038887,0.471118006982763,0.933192330418531
41210#S271,CAT-MUL,111638/18(111656),0.248590758775788,-0.193561687818409,0.646853150036832,0.242684932973688
41210#W380,CAT-MUL,111636/20(111656),0.18512732583985,-0.244260643772725,0.571373173637731,0.370290004987447
41210#C032,CAT-MUL,111641/15(111656),-0.156094382137279,-0.74384252307592,0.344543735492816,0.571275353630045
41210#Q231,CAT-MUL,111569/87(111656),0.202360012839171,0.00100812109062616,0.393977300919858,0.0431936861532345
41210#G403,CAT-MUL,111643/13(111656),-0.744719399018193,-1.55666447525736,-0.0639650317112246,0.0518135492068801
41210#T331,CAT-MUL,111635/21(111656),0.120038141627359,-0.313900043193522,0.509439809211489,0.565184245821472
41210#K603,CAT-MUL,111641/15(111656),0.0808933626779203,-0.44578151332903,0.540238526166369,0.745581943448754
41210#S353,CAT-MUL,111560/96(111656),0.0157547348880958,-0.188556944112352,0.208600317217975,0.876256879658623
41210#L873,CAT-MUL,111531/125(111656),0.0402738671253467,-0.136775248956739,0.208884552241072,0.647515746245324
41210#Z696,CAT-MUL,111642/14(111656),-0.147886417394971,-0.757570962095932,0.367988526120984,0.603672869626916
41210#Y092,CAT-MUL,111642/14(111656),0.266524325429857,-0.232799110988375,0.71189251335331,0.264071526837318
41210#C776,CAT-MUL,111614/42(111656),-0.00840601322440088,-0.325782343888866,0.282394166351596,0.956658648407271
41210#T963,CAT-MUL,111630/26(111656),-0.309603213926929,-0.782203440718669,0.105516641573989,0.170343103092154
41210#W329,CAT-MUL,111587/69(111656),-0.122565469715366,-0.381661009139676,0.118030509329043,0.335457901152115
41210#W831,CAT-MUL,111642/14(111656),-0.0227008597001504,-0.597406587380989,0.470509371208751,0.933001300195202
41210#C353,CAT-MUL,111621/35(111656),-0.236068667660927,-0.626940854540523,0.114342877349845,0.210667898862109
41210#C795,CAT-MUL,110889/767(111656),-0.08473948231927,-0.15921688711164,-0.0118671583065849,0.0241526483673234
41210#Y368,CAT-MUL,111626/30(111656),0.0817651533049207,-0.2831207667274,0.413395861176255,0.643916426928015
41210#Y408,CAT-MUL,111631/25(111656),-0.132725162976467,-0.580992379449751,0.263911330020677,0.536200589906021
41210#Z575,CAT-MUL,111643/13(111656),-0.092071841246912,-0.710845860232916,0.431927301000604,0.749939417760255
41210#C191,CAT-MUL,111644/12(111656),-0.340195402605302,-1.0641931924995,0.259045770238909,0.310633196986342
41210#Z695,CAT-MUL,111644/12(111656),0.436562165959013,-0.073514667344199,0.901703030164622,0.0760263731381932
41210#E143,CAT-MUL,111645/11(111656),-0.0510621909130846,-0.71464814406706,0.506016393924186,0.868333370965859
41210#S104,CAT-MUL,111643/13(111656),0.297317314746575,-0.222605593261345,0.761371212473387,0.231309768577826
41210#W319,CAT-MUL,111460/196(111656),-0.0138096805991503,-0.158352800788585,0.124944141277635,0.848359836582096
41210#T279,CAT-MUL,111646/10(111656),0.00370434452301777,-0.6799846330173,0.577207838796116,0.990669367890339
41210#W141,CAT-MUL,111627/29(111656),-0.141961316388962,-0.556358766959637,0.227769607706727,0.476173665473055
41210#Z336,CAT-MUL,111644/12(111656),-0.254493573910553,-0.952806882008295,0.325452059097794,0.431814183161072
41210#L851,CAT-MUL,111552/104(111656),-0.0712513649001658,-0.276352673986367,0.12218179300812,0.482887482244626
41210#C391,CAT-MUL,111644/12(111656),-0.532427106012351,-1.31382398001853,0.114656940610966,0.14419421742397
41210#K622,CAT-MUL,111627/29(111656),-0.190842860906465,-0.613785772416722,0.184828736208448,0.347209355447876
41210#C855,CAT-MUL,111642/14(111656),-0.560138271480138,-1.2916327943503,0.0532088142667331,0.10288515371031
41210#F164,CAT-MUL,111643/13(111656),-0.588347589147947,-1.35236359248929,0.0501142713280591,0.100659838404555
41210#Z601,CAT-MUL,111633/23(111656),-0.110254490010721,-0.569002398733583,0.294354305562518,0.614845481131433
41210#Z511,CAT-MUL,111631/25(111656),0.107032558206069,-0.289563324755746,0.46424257467259,0.575715111581611
41210#Z154,CAT-MUL,111603/53(111656),-0.0249108247617291,-0.309944728251674,0.238605097183832,0.858374299338655
41210#W828,CAT-MUL,111627/29(111656),0.164952756721744,-0.192198798192728,0.491515495464477,0.341999339006517
41210#C873,CAT-MUL,111643/13(111656),0.0359602315705497,-0.54899201362524,0.538178213995095,0.895801642546907
41210#Y466,CAT-MUL,111636/20(111656),0.11510328597478,-0.331065682896548,0.512579584349059,0.590318112889389
41210#M292,CAT-MUL,111432/224(111656),-0.0313484141246879,-0.166826678627109,0.0989538597771126,0.643635317465082
41210#Z878,CAT-MUL,111622/34(111656),0.02723948314135,-0.322470559213488,0.345348862800189,0.872476132493591
41210#T702,CAT-MUL,111134/522(111656),-0.0077140480608338,-0.0953512837000948,0.0777661912522588,0.861302109392103
41210#Y716,CAT-MUL,111629/27(111656),0.157610126310541,-0.215797032627766,0.497284580798343,0.383899278681836
41210#B301,CAT-MUL,111452/204(111656),-0.0276397926376991,-0.170862729170962,0.10995783742158,0.699447134945364
41210#K607,CAT-MUL,111638/18(111656),0.096127016088439,-0.372916187126114,0.511154317177395,0.667556827056033
41210#T872,CAT-MUL,111599/57(111656),-0.0280720470016972,-0.301302985637511,0.225028102737439,0.834013656710277
41210#L976,CAT-MUL,111558/98(111656),-0.0235968833926668,-0.229404539619016,0.170468173652464,0.816826289842514
41210#S606,CAT-MUL,111644/12(111656),-0.192095293032292,-0.873101406370285,0.377576678777678,0.543946637435528
41210#A577,CAT-MUL,111599/57(111656),-0.0440602499835473,-0.320728447610769,0.211972249952519,0.745196442809485
41210#L543,CAT-MUL,111633/23(111656),-0.113580360767487,-0.571713905760899,0.288574505225705,0.60291789219704
41210#Z381,CAT-MUL,111540/116(111656),0.0310296873864341,-0.152678386860435,0.205455496808511,0.73383445444488
41210#Y465,CAT-MUL,111620/36(111656),-0.112606175341325,-0.477288651906357,0.216616149820165,0.523340073897746
41210#C292,CAT-MUL,111577/79(111656),-0.17511595532337,-0.423143001072185,0.0557780512856344,0.151199933831986
41210#G801,CAT-MUL,111644/12(111656),0.0271422413041052,-0.584540027015635,0.549707926162546,0.924475764925069
41210#S014,CAT-MUL,111627/29(111656),0.144038141116762,-0.215827895116049,0.472303605332564,0.409715953040495
41210#X833,CAT-MUL,111623/33(111656),-0.176112746458647,-0.566627678624679,0.173736660653781,0.349547182628644
41210#Z226,CAT-MUL,111634/22(111656),0.123775273743137,-0.297499848547213,0.502213609961072,0.541575006447357
41210#X932,CAT-MUL,111641/15(111656),0.265965368806909,-0.217453317500721,0.698479329353226,0.250643463638532
41210#T859,CAT-MUL,111633/23(111656),-0.0151159421668412,-0.455597423339329,0.376854134847001,0.942948843955062
41210#Z694,CAT-MUL,111608/48(111656),-0.0962861682706644,-0.404898050860584,0.18634405397921,0.522160735443856
41210#W712,CAT-MUL,111388/268(111656),-0.0301881741814358,-0.154154351020165,0.0894559498272148,0.626970295879218
41210#N111,CAT-MUL,111640/16(111656),0.00993569442203892,-0.513390204532929,0.465034357121919,0.967992589932742
41210#H122,CAT-MUL,111642/14(111656),0.154931203840506,-0.371313610437155,0.61776051996847,0.535187494925856
41210#X309,CAT-MUL,111640/16(111656),-0.122082029736131,-0.681483029741922,0.357309801806485,0.642595331804685
41210#Z853,CAT-MUL,111586/70(111656),0.0172213827765718,-0.223122613302393,0.241965193844521,0.884375027631564
41210#Z589,CAT-MUL,111633/23(111656),0.0592331052484254,-0.368091611087606,0.441938463635526,0.773121117545398
41210#G741,CAT-MUL,111643/13(111656),-0.335365519189831,-1.03489411508485,0.244890822562812,0.301798395571293
41210#E484,CAT-MUL,111643/13(111656),-0.227324192720151,-0.883611662388744,0.321581227833289,0.45625711655169
41210#X891,CAT-MUL,111607/49(111656),-0.377743001201222,-0.725987898208367,-0.0617957430055,0.0256225214185281
41210#W891,CAT-MUL,111427/229(111656),-0.0238295997452252,-0.157419280429382,0.104742111146806,0.72145726173924
41210#W698,CAT-MUL,111641/15(111656),0.0760470388243962,-0.45417915183018,0.5384833613065,0.761924944640491
41210#A578,CAT-MUL,111633/23(111656),0.0704208656704937,-0.35082469792499,0.447810101690469,0.728078300447576
41210#H205,CAT-MUL,111587/69(111656),0.0160208022052999,-0.226182580051867,0.24235481180052,0.893163411688225
41210#E051,CAT-MUL,111574/82(111656),-0.215413349363765,-0.462404443899759,0.014389904430662,0.0761790211040724
41210#Y273,CAT-MUL,111623/33(111656),-0.111849109578831,-0.492233841491504,0.229987871629576,0.542337839504694
41210#C798,CAT-MUL,111588/68(111656),0.0250234437819821,-0.21807892558038,0.252232845092341,0.834467415065761
41210#S238,CAT-MUL,111616/40(111656),-0.0365013866834263,-0.366956587180304,0.264835961426381,0.820278634198731
41210#W901,CAT-MUL,111483/173(111656),0.110398538816641,-0.0348098686729968,0.249996656274899,0.128333414285889
41210#Z171,CAT-MUL,111645/11(111656),0.227533228083894,-0.358386217540038,0.739758666075418,0.410905622296726
41210#Y555,CAT-MUL,111591/65(111656),-0.0735866136751766,-0.33375442112686,0.167911128728349,0.564541723896532
