varName,varType,n,beta,lower,upper,pvalue
41202#N762,CAT-MUL,111615/41(111656),-0.0810885682212288,-0.415235217276392,0.223573056970114,0.617721661750498
41202#I612,CAT-MUL,111645/11(111656),-0.0351825804125865,-0.694567558680394,0.51947223480648,0.90855790411481
41202#H811,CAT-MUL,111579/77(111656),0.0712428243969869,-0.15281464309346,0.282087082613234,0.520048015543023
41202#R252,CAT-MUL,111620/36(111656),0.111013896849393,-0.214330367939769,0.410068525138301,0.484148381883188
41202#H200,CAT-MUL,111644/12(111656),0.0361593915280213,-0.570423951965139,0.554336070551299,0.898627277236654
41202#R064,CAT-MUL,111626/30(111656),0.113982719673583,-0.24343851792993,0.439658262153826,0.511130452113839
41202#T383,CAT-MUL,111646/10(111656),-0.0173697508422743,-0.705642381071668,0.55988717191439,0.956565765749355
41202#K760,CAT-MUL,111588/68(111656),0.144547406286693,-0.0861424740915554,0.36174802164247,0.204922659320942
41202#S799,CAT-MUL,111603/53(111656),-0.26934985117285,-0.586966443299562,0.0206131218665718,0.0817238133407659
41202#M8411,CAT-MUL,111634/22(111656),-0.238410156990603,-0.739778439894409,0.198061878178033,0.316900908876141
41202#S861,CAT-MUL,111644/12(111656),-0.0202879561277411,-0.642217923577002,0.506931942000303,0.944271998008247
41202#D260,CAT-MUL,111641/15(111656),-0.0646862553005244,-0.630517068753908,0.425146230554445,0.808771086441514
41202#I119,CAT-MUL,111643/13(111656),-0.189142222682338,-0.839051693985282,0.356181234516308,0.531638370155764
41202#M2441,CAT-MUL,111641/15(111656),0.271243401277358,-0.212018383155862,0.704644190502191,0.24187236944621
41202#L920,CAT-MUL,111638/18(111656),0.294563841173447,-0.14309215175098,0.692642358620973,0.163872973756042
41202#M7900,CAT-MUL,111643/13(111656),0.35354442394088,-0.154045711671067,0.811751688223007,0.147123729124942
41202#K521,CAT-MUL,111630/26(111656),4.51226279510641e-05,-0.407707373277768,0.365008552958796,0.999816446233845
41202#D251,CAT-MUL,111604/52(111656),-0.0429660731496204,-0.332937083107238,0.224693293119512,0.762055827370118
41202#I228,CAT-MUL,111624/32(111656),-0.525734244649648,-0.98935870554471,-0.115637742837598,0.0182702877491814
41202#M9486,CAT-MUL,111644/12(111656),0.301232962807571,-0.23156819571704,0.775164626956265,0.235406020666991
41202#Q850,CAT-MUL,111641/15(111656),-0.235318418341015,-0.845340449316402,0.281631395022278,0.410133025531148
41202#H901,CAT-MUL,111640/16(111656),-0.146427103660047,-0.712323971631966,0.338761377482632,0.582431707954077
41202#Z000,CAT-MUL,111644/12(111656),-0.0928444489996355,-0.74106546818284,0.451361066964255,0.75787403501098
41202#J969,CAT-MUL,111572/84(111656),0.0173877490455601,-0.201405524794999,0.223137747577641,0.87224888439743
41202#F310,CAT-MUL,111631/25(111656),0.252574590075161,-0.118290679895098,0.592618431974172,0.161401262930292
41202#T780,CAT-MUL,111635/21(111656),-0.376257504557355,-0.92046666969,0.0938980553856951,0.144831054926845
41202#J209,CAT-MUL,111630/26(111656),0.309790671624996,-0.045364284643,0.638018325199834,0.074023598134309
41202#N924,CAT-MUL,111636/20(111656),-0.394600695652013,-0.959231648442561,0.0921230663976428,0.14012727752886
41202#K040,CAT-MUL,111644/12(111656),0.0529036936329779,-0.549856905471987,0.568984152304459,0.851314747927921
41202#M753,CAT-MUL,111617/39(111656),0.0755217232045072,-0.242855028252636,0.368172314989788,0.626839091086891
41202#M4196,CAT-MUL,111600/56(111656),-0.0205793632603464,-0.296762290660425,0.23529907207115,0.879211446754493
41202#G406,CAT-MUL,111628/28(111656),-0.111266234145415,-0.524508799824389,0.257011204694111,0.575125931221298
41202#M840,CAT-MUL,111638/18(111656),0.319712829785347,-0.111370164404338,0.712523610138742,0.125373398136819
41202#G001,CAT-MUL,111645/11(111656),-0.358253873178219,-1.12301415514004,0.26862327925876,0.310184818527072
41202#F522,CAT-MUL,111599/57(111656),0.243590310589368,0.0032059972074981,0.47002116997501,0.0403112388876528
41202#N211,CAT-MUL,111636/20(111656),-0.0997197780700873,-0.591720666599968,0.328057957934758,0.669006413609501
41202#M2124,CAT-MUL,111640/16(111656),-0.0747706136044359,-0.622113925225909,0.397701213932411,0.772157403570647
41202#N303,CAT-MUL,111609/47(111656),0.0285952657461046,-0.268427072532729,0.302735928012432,0.843969080099588
41202#D751,CAT-MUL,111596/60(111656),-0.0516134708821364,-0.320666719711645,0.197624651054909,0.695661081201979
41202#M059,CAT-MUL,111622/34(111656),-0.199901192441327,-0.59160620226953,0.15121035298518,0.289967820393423
41202#G245,CAT-MUL,111631/25(111656),0.118174796712928,-0.276506562812697,0.474698781378803,0.535225824989478
41202#H010,CAT-MUL,111621/35(111656),0.0707292300023363,-0.268806366292445,0.381316137046771,0.668603800595746
41202#M8198,CAT-MUL,111622/34(111656),-0.14236322788422,-0.523225649821946,0.200175611565502,0.438902897109444
41202#N450,CAT-MUL,111646/10(111656),-0.961057681125017,-1.90498270061875,-0.145317628980652,0.035971358932711
41202#T435,CAT-MUL,111646/10(111656),0.152958117053206,-0.487565240533916,0.704776394659689,0.610300408855961
41202#K743,CAT-MUL,111625/31(111656),-0.0706526161167184,-0.457243206380916,0.276674444052676,0.70476302781416
41202#K851,CAT-MUL,111587/69(111656),0.00538858543051542,-0.23885530769002,0.233555306817569,0.964267391269179
41202#D591,CAT-MUL,111631/25(111656),-0.134925053976973,-0.579060543010448,0.257318158722971,0.525209570569054
41202#I847,CAT-MUL,111608/48(111656),-0.16537192054177,-0.484594082399813,0.125987885898761,0.287276542236429
41202#T185,CAT-MUL,111642/14(111656),0.171283327599711,-0.355753341126247,0.634698184247984,0.493519661656264
41202#L110,CAT-MUL,111646/10(111656),-0.156632643728866,-0.892912711224835,0.448393457783217,0.643825267974633
41202#M1993,CAT-MUL,111593/63(111656),-0.164189270343335,-0.441249145542379,0.0919203399048217,0.226528228969173
41202#M658,CAT-MUL,111640/16(111656),-0.614401063368985,-1.30659791795017,-0.0255259673343873,0.0607099689353291
41202#H018,CAT-MUL,111637/19(111656),0.0723444560978363,-0.393649223024137,0.485106052986663,0.745188971533909
41202#M2335,CAT-MUL,111642/14(111656),-0.137770293993144,-0.744834091563379,0.377457957873485,0.627683466077363
41202#I629,CAT-MUL,111619/37(111656),-0.0362974753973858,-0.380935205185009,0.276820342039496,0.828148501733256
41202#M1099,CAT-MUL,111646/10(111656),0.183756293971041,-0.432951714430764,0.717291338425458,0.525108779480701
41202#D222,CAT-MUL,111637/19(111656),0.284003625010635,-0.14191614279603,0.671094275652449,0.167835607840992
41202#D351,CAT-MUL,111523/133(111656),-0.0268804882858827,-0.204025903206656,0.14158436322006,0.760228996107245
41202#S7280,CAT-MUL,111645/11(111656),-0.783239499721365,-1.68007137283016,-0.0355385490241241,0.0642083979989461
41202#N991,CAT-MUL,111628/28(111656),0.0171260239894808,-0.369861857978106,0.364921182612967,0.926870508107157
41202#L308,CAT-MUL,111633/23(111656),-0.331462085894188,-0.838506563647797,0.109821300896816,0.16922124888278
41202#D129,CAT-MUL,111631/25(111656),0.117217985384517,-0.277045879920918,0.473223525183187,0.538014297357141
41202#M0692,CAT-MUL,111633/23(111656),-0.152346744489581,-0.621787725651486,0.260221722461332,0.496304431680804
41202#M898,CAT-MUL,111643/13(111656),-0.00150027195330387,-0.594137942925811,0.505512039825981,0.99569215572891
41202#H738,CAT-MUL,111608/48(111656),-0.0574013043217978,-0.360846391802374,0.221408573569257,0.6984332689846
41202#H350,CAT-MUL,111604/52(111656),-0.104708805729896,-0.402122880976298,0.168381329478921,0.470861004697325
41202#J340,CAT-MUL,111626/30(111656),-0.0103845536688126,-0.39025781735231,0.332307564476466,0.954879632163057
41202#F100,CAT-MUL,111595/61(111656),0.0527543812855569,-0.20201639137253,0.290292609498811,0.673767894034827
41202#C021,CAT-MUL,111628/28(111656),-0.318059867083184,-0.772400457606944,0.0825897862602345,0.143590235613856
41202#K294,CAT-MUL,111589/67(111656),0.099527682072798,-0.137759360614994,0.322179247744573,0.395301663052293
41202#M4796,CAT-MUL,111550/106(111656),-0.115421648124262,-0.322986615645891,0.080137170877928,0.261184147893059
41202#T179,CAT-MUL,111641/15(111656),-0.243251196842678,-0.857910257859923,0.276334208953772,0.397684855796028
41202#M5455,CAT-MUL,111641/15(111656),-0.176799152515266,-0.77188259819508,0.329797541054774,0.526477612520994
41202#C920,CAT-MUL,111553/103(111656),0.11024070119141,-0.0789212260135558,0.290000016039282,0.240827872846431
41202#N760,CAT-MUL,111644/12(111656),0.474698385224296,-0.028706536296067,0.9359434633831,0.0511849906338779
41202#C449,CAT-MUL,111642/14(111656),0.327159611267002,-0.162026180930631,0.766432624434619,0.16304647394785
41202#K518,CAT-MUL,111604/52(111656),-0.0939136275802404,-0.390490556054222,0.178625517867231,0.516715170908824
41202#H160,CAT-MUL,111617/39(111656),0.209772146295799,-0.0896196299775742,0.488003760758241,0.153128764839989
41202#N998,CAT-MUL,111620/36(111656),0.0472862775837628,-0.286974397585238,0.352528359039798,0.771106822081247
41202#K053,CAT-MUL,111603/53(111656),0.05117567872146,-0.222136038323055,0.304940451180318,0.702762952131563
41202#D370,CAT-MUL,111622/34(111656),-0.0616942255479081,-0.426176607137904,0.267651956132318,0.726467506790632
41202#R161,CAT-MUL,111644/12(111656),0.364742051384475,-0.152933587842956,0.8303495279722,0.141389465774229
41202#J382,CAT-MUL,111629/27(111656),-0.0767886576265167,-0.489193613738691,0.290870298490157,0.698281655112008
41202#H044,CAT-MUL,111639/17(111656),-0.217811431032708,-0.788435552225986,0.270396213094477,0.417374022454087
41202#H352,CAT-MUL,111645/11(111656),0.161212470803071,-0.43836819812431,0.680393232306282,0.567504348876231
41202#M7667,CAT-MUL,111635/21(111656),0.273721682394457,-0.129952039194854,0.641253895763823,0.161416912329859
41202#N750,CAT-MUL,111626/30(111656),-0.114432707544628,-0.515530617264662,0.244451896327722,0.553445953820996
41202#I99,CAT-MUL,111626/30(111656),0.0213469793919437,-0.353998424204583,0.360266167747568,0.906328786305813
41202#M7910,CAT-MUL,111641/15(111656),0.0476357181570979,-0.485353789874893,0.51040246179086,0.849955501585394
41202#M45,CAT-MUL,111630/26(111656),-0.262300738121894,-0.723420587771127,0.143483009782887,0.23394518748073
41202#H920,CAT-MUL,111613/43(111656),0.139556622229234,-0.154223214645421,0.411930381600233,0.332354896415784
41202#J42,CAT-MUL,111641/15(111656),-0.148427902418593,-0.738619679222226,0.353946804898209,0.591647343239041
41202#K353,CAT-MUL,111614/42(111656),-0.216272325103022,-0.567102033348809,0.101237227067299,0.203565585834594
41202#H260,CAT-MUL,111630/26(111656),0.0838584561053352,-0.308781110894073,0.43797931915668,0.658139946444399
41202#M130,CAT-MUL,111642/14(111656),0.34836830695357,-0.134913385697514,0.785129493312938,0.133934436345015
41202#M1393,CAT-MUL,111632/24(111656),-0.0726911762282908,-0.513539001857789,0.318363693921004,0.730665461352687
41202#B023,CAT-MUL,111642/14(111656),0.0392326487643304,-0.520577484963963,0.523484098454301,0.881843712826473
41202#N135,CAT-MUL,111540/116(111656),0.083919446723595,-0.0962316627241087,0.255459705987246,0.349033232409507
41202#K264,CAT-MUL,111576/80(111656),-0.0567577027353042,-0.287957873092745,0.159611278955745,0.618556179423453
41202#I518,CAT-MUL,111615/41(111656),0.229075256630383,-0.0595079033584149,0.497831767729047,0.105954423986988
41202#K36,CAT-MUL,111640/16(111656),-0.39707409708777,-1.03344555089436,0.140807210736934,0.183540656510475
41202#T243,CAT-MUL,111646/10(111656),-0.00401846698401674,-0.678805516523427,0.562831439632011,0.989749425009819
41202#G419,CAT-MUL,111637/19(111656),-0.0556059577383379,-0.548743014660787,0.375343781499301,0.812303052297315
41202#F339,CAT-MUL,111629/27(111656),-0.0616657031115605,-0.472075944199616,0.304778704483277,0.754563331064011
41202#G402,CAT-MUL,111628/28(111656),-0.205172968712747,-0.63739655881767,0.177809598940597,0.322085868717392
41202#R233,CAT-MUL,111640/16(111656),-0.942712033147749,-1.70114549097909,-0.281118449339493,0.00998184150062693
41202#J448,CAT-MUL,111639/17(111656),-0.182369507284651,-0.739083308414031,0.295176395700396,0.486729836027251
41202#C921,CAT-MUL,111608/48(111656),0.0951762824927996,-0.187728069759817,0.35744592690268,0.492538164918283
41202#F050,CAT-MUL,111646/10(111656),0.683309882063091,0.164202408398365,1.17334489910117,0.00718461751382026
41202#H209,CAT-MUL,111642/14(111656),0.00602891399449885,-0.560887735158499,0.496478959988005,0.982003932234333
41202#T829,CAT-MUL,111644/12(111656),0.124854018325169,-0.458805901407381,0.629374651975315,0.649164201413683
41202#D140,CAT-MUL,111619/37(111656),0.102618347293493,-0.219881536043456,0.398548168722143,0.513846899918509
41202#T598,CAT-MUL,111646/10(111656),0.258386033212658,-0.344954267198327,0.785408189489162,0.363665269213368
41202#K703,CAT-MUL,111611/45(111656),-0.155312563468855,-0.483385170060761,0.143557914585659,0.330310489776154
41202#M165,CAT-MUL,111637/19(111656),-0.0129566196587941,-0.499989848048712,0.415567524959255,0.955481967325725
41202#J101,CAT-MUL,111635/21(111656),0.39116264071366,0.00482150258469959,0.74876691189166,0.0380600213191012
41202#D175,CAT-MUL,111633/23(111656),-0.257153742696458,-0.748761143768302,0.172072816597635,0.271732149793409
41202#S6200,CAT-MUL,111644/12(111656),0.0583755191942475,-0.538206275257085,0.570240132132833,0.834681811395731
41202#H613,CAT-MUL,111637/19(111656),0.0865753373304059,-0.378764291224882,0.499064598025053,0.697012006308594
41202#C155,CAT-MUL,111469/187(111656),0.0777022836182729,-0.0633875196461246,0.213386350163855,0.270763455395811
41202#M461,CAT-MUL,111639/17(111656),-0.498296424436419,-1.1431117730753,0.0486170337026364,0.100884098579372
41202#J450,CAT-MUL,111644/12(111656),-0.35790084708918,-1.08993647642852,0.248230435993955,0.29189895548057
41202#Q613,CAT-MUL,111646/10(111656),-0.0427258503043935,-0.737198129714422,0.538379080283117,0.894289127937973
41202#D127,CAT-MUL,111533/123(111656),0.0259493296759044,-0.153551488000955,0.196628331797317,0.771185435157822
41202#K514,CAT-MUL,111627/29(111656),-0.261028914016901,-0.696969414529988,0.125430892441527,0.212053370708672
41202#D375,CAT-MUL,111544/112(111656),-0.0419731749266163,-0.235977761618954,0.141506489297214,0.662569254427873
41202#A047,CAT-MUL,111582/74(111656),-0.0584138781113579,-0.300797195154514,0.1677634339774,0.624468926115588
41202#T455,CAT-MUL,111646/10(111656),-0.0554789611828497,-0.77243480225803,0.536326834832336,0.866470450576064
41202#C519,CAT-MUL,111625/31(111656),-0.148778313014145,-0.55276216517263,0.212987725165716,0.444694521411932
41202#C19,CAT-MUL,111356/300(111656),0.00755321062149401,-0.106973219202427,0.118391703581921,0.895429381124592
41202#Z125,CAT-MUL,111644/12(111656),-0.580436411972308,-1.37429420154098,0.0741098042882029,0.116569790107124
41202#N422,CAT-MUL,111636/20(111656),-0.130608674636546,-0.625590446651804,0.301110834605098,0.578572100812868
41202#D036,CAT-MUL,111607/49(111656),0.00444633691863825,-0.287200246071962,0.273399826814456,0.975131232100075
41202#E538,CAT-MUL,111637/19(111656),-0.338169003241414,-0.905257589212328,0.148296240287928,0.206579554769951
41202#D480,CAT-MUL,111637/19(111656),0.162299379653794,-0.281882236356199,0.559487041065467,0.446292049262986
41202#C773,CAT-MUL,111558/98(111656),-0.00518627706902376,-0.210993887596607,0.189088977599482,0.959419063654235
41202#C791,CAT-MUL,111645/11(111656),-0.52945703121094,-1.34964106331698,0.141947499384144,0.163806144288653
41202#M4856,CAT-MUL,111642/14(111656),-0.275660741038213,-0.922674497270491,0.267847370010418,0.361090066637284
41202#K740,CAT-MUL,111645/11(111656),0.105158137346976,-0.507196885471423,0.631882276788705,0.714043665004752
41202#K668,CAT-MUL,111645/11(111656),-0.294795313699823,-1.0432349094826,0.320320830145208,0.393802708941139
41202#M2574,CAT-MUL,111629/27(111656),0.0882111225531454,-0.298363080510017,0.437557517489995,0.636772308666108
41202#I632,CAT-MUL,111615/41(111656),0.0604693682881768,-0.251194990026921,0.347013126723319,0.690968986846823
41202#N183,CAT-MUL,111644/12(111656),-0.28722933855062,-0.995204499186499,0.299228368997996,0.381265702070343
41202#N906,CAT-MUL,111643/13(111656),-0.064418381228024,-0.682813955623947,0.463042054156503,0.823937953813595
41202#J82,CAT-MUL,111643/13(111656),-0.198902043099078,-0.84558114975823,0.344477557578803,0.508938264494888
41202#I519,CAT-MUL,111636/20(111656),-0.00568352293185438,-0.477090594013714,0.4095611595982,0.979825595206769
41202#M2581,CAT-MUL,111646/10(111656),-0.163709897968717,-0.907765636948757,0.448962997124356,0.632807728366765
41202#K254,CAT-MUL,111605/51(111656),0.14361344365918,-0.123319032876074,0.392535689357769,0.273833335005296
41202#A630,CAT-MUL,111634/22(111656),0.343178932944026,-0.0410474119675855,0.697387241211745,0.0668213629696355
41202#H534,CAT-MUL,111629/27(111656),-0.160832858886696,-0.591115466517937,0.219756187916258,0.434927262554735
41202#D471,CAT-MUL,111602/54(111656),0.00379382912480586,-0.273370203008014,0.260228140857752,0.977709457327275
41202#C07,CAT-MUL,111634/22(111656),-0.135763509368075,-0.610563786941871,0.280535518776409,0.54826950768175
41202#K803,CAT-MUL,111575/81(111656),-0.0140567303357818,-0.240305273632349,0.198069445879062,0.899810730453793
41202#I120,CAT-MUL,111559/97(111656),0.0415890108315536,-0.159796825296893,0.231974008083885,0.67689721286512
41202#J980,CAT-MUL,111615/41(111656),0.0890673777325941,-0.218088427064322,0.371970170450264,0.552733869842782
41202#J343,CAT-MUL,111566/90(111656),0.00175283244424192,-0.210722749919022,0.20194948329504,0.986696331275826
41202#H357,CAT-MUL,111641/15(111656),0.0840907310137251,-0.442915373133755,0.545383054613989,0.736490827268563
41202#C099,CAT-MUL,111615/41(111656),-0.186041063529459,-0.535200584721482,0.130060331580398,0.271719195609373
