varName,varType,n,beta,lower,upper,pvalue
41200#B364,CAT-MUL,111607/49(111656),-0.210279117654678,-0.533686964949537,0.0851180252061648,0.181927925571768
41200#S305,CAT-MUL,111646/10(111656),0.0843449875551641,-0.572624402924901,0.640073257351001,0.78233187278008
41200#X678,CAT-MUL,111645/11(111656),0.396037529643003,-0.137522154998617,0.874236101277907,0.120089943799339
41200#M522,CAT-MUL,111639/17(111656),-0.34590789313204,-0.957449681202209,0.173925516906737,0.228811880250362
41200#J501,CAT-MUL,111641/15(111656),-0.304143575890639,-0.937221299657924,0.231285580972941,0.305471009646014
41200#X082,CAT-MUL,111644/12(111656),-0.548195153471762,-1.33903297539679,0.103687781673423,0.136360086947127
41200#W302,CAT-MUL,111645/11(111656),-0.147490335365582,-0.839910207130993,0.426170950769087,0.644784053916574
41200#T308,CAT-MUL,111641/15(111656),-0.417824631911518,-1.08301315715988,0.143661199688148,0.180643471992407
41200#S159,CAT-MUL,111631/25(111656),-0.0855500764101132,-0.5224327744083,0.301696308493229,0.68259897171841
41200#F512,CAT-MUL,111638/18(111656),-0.46189757912616,-1.07797025831691,0.0639604055376417,0.112213016002698
41200#L543,CAT-MUL,111615/41(111656),0.134985913099618,-0.16557097548284,0.412746556591107,0.35859145445501
41200#C752,CAT-MUL,111621/35(111656),-0.0733105425714535,-0.433790799260644,0.252357858544717,0.674271525095126
41200#C153,CAT-MUL,111635/21(111656),0.0483832039133936,-0.40023683323514,0.446400568634084,0.82164282400827
41200#W258,CAT-MUL,111643/13(111656),0.0414847252931133,-0.537222206625427,0.539956629860222,0.878791472224454
41200#C298,CAT-MUL,111599/57(111656),-0.185956144672112,-0.480619429176355,0.0848869191424427,0.196548303165942
41200#H368,CAT-MUL,111626/30(111656),0.0405808612380728,-0.332352869790788,0.377942645912587,0.822007623670564
41200#B275,CAT-MUL,111618/38(111656),0.208247784629102,-0.0960287847621536,0.490688837860076,0.162611192142106
41200#G181,CAT-MUL,111635/21(111656),0.0587984564590643,-0.384035420542079,0.452434224422053,0.781543883952312
41200#X731,CAT-MUL,111631/25(111656),0.255000828225091,-0.117566621209928,0.596431044529996,0.159212122816969
41200#W743,CAT-MUL,111644/12(111656),0.0514064527800764,-0.549021737442151,0.565131630627426,0.854904810211269
41200#A731,CAT-MUL,111617/39(111656),0.108622751989871,-0.202966314360778,0.395690904919264,0.47537241438916
41200#X412,CAT-MUL,111632/24(111656),-0.1640851926433,-0.624375673129623,0.241053324852892,0.455236464848912
41200#A843,CAT-MUL,111617/39(111656),-0.0349044541906035,-0.3697314205594,0.270400617666509,0.830198662849812
41200#Q493,CAT-MUL,111638/18(111656),0.126184081979722,-0.347579390282338,0.548318893069375,0.578056018149306
41200#O012,CAT-MUL,111643/13(111656),-0.181843307649546,-0.83020045622352,0.363213694772533,0.547128604763723
41200#K599,CAT-MUL,111641/15(111656),-0.0223392772636956,-0.575186402697876,0.455628153885585,0.931709910279715
41200#M838,CAT-MUL,111626/30(111656),-0.237585844659472,-0.66403183639395,0.141586229678011,0.246204480726421
41200#T858,CAT-MUL,111644/12(111656),-0.186029987831324,-0.861687808212244,0.377370076166594,0.552708176101106
41200#K616,CAT-MUL,111628/28(111656),0.136069570798749,-0.231443270616338,0.469760856444648,0.444600201988906
41200#W031,CAT-MUL,111623/33(111656),-0.131978396277841,-0.514338277057106,0.211500342007689,0.474436705331577
41200#M761,CAT-MUL,111623/33(111656),-0.0922192908790922,-0.468305439092689,0.246583403442504,0.611771258586964
41200#D208,CAT-MUL,111645/11(111656),-0.297708447681799,-1.04040158087401,0.313667851780139,0.385389892461806
41200#G011,CAT-MUL,111569/87(111656),-0.0890385099279069,-0.314057572378742,0.121808626023534,0.422619925675539
41200#H359,CAT-MUL,111643/13(111656),-0.042218431298637,-0.651738654371317,0.477647051552912,0.882429478902962
41200#C108,CAT-MUL,111625/31(111656),0.364376048430058,0.0474878865034832,0.661084905938279,0.0193824914421114
41200#A818,CAT-MUL,111553/103(111656),-0.190557330683429,-0.408315104271813,0.0139013624117007,0.0765580094970419
41200#C191,CAT-MUL,111627/29(111656),0.0340954881272564,-0.345719367348488,0.377022165852857,0.852626942672049
41200#E098,CAT-MUL,111605/51(111656),0.0493066132616784,-0.231629745361702,0.309545246554468,0.720278707936084
41200#H109,CAT-MUL,111635/21(111656),-0.091944289368677,-0.570069606016177,0.327132665323817,0.686181999760352
41200#V144,CAT-MUL,111639/17(111656),-0.133552195267132,-0.679398146479004,0.337143717510182,0.604161217838911
41200#U328,CAT-MUL,111622/34(111656),0.0178263417714583,-0.33255776433257,0.336655929635942,0.916515447903431
41200#V252,CAT-MUL,111635/21(111656),0.12304615860757,-0.304748203984835,0.505981836672909,0.549304356266507
41200#A295,CAT-MUL,111614/42(111656),-0.0344246916260532,-0.355634266502859,0.259232171171498,0.82575976267356
41200#C332,CAT-MUL,111646/10(111656),-0.0371310758913521,-0.73027656643419,0.543493214341797,0.907879408317459
41200#W042,CAT-MUL,111623/33(111656),-0.0189278649955674,-0.382862998890531,0.310298519925887,0.914427087225478
41200#T102,CAT-MUL,111584/72(111656),0.17485219199776,-0.0461242251051392,0.383641072264746,0.11004017437187
41200#T798,CAT-MUL,111636/20(111656),-0.316143779637717,-0.862665739252756,0.155051249170017,0.221634949019208
41200#J539,CAT-MUL,111601/55(111656),-0.246502788886328,-0.556695686990281,0.0373710792092439,0.103223283685838
41200#K341,CAT-MUL,111623/33(111656),-0.374447034646573,-0.803839960877501,0.00710424739658803,0.0697782401961465
41200#B278,CAT-MUL,111632/24(111656),0.088565993133805,-0.320770995410216,0.457530193547227,0.653713298639753
41200#G521,CAT-MUL,111622/34(111656),-0.193626976408302,-0.582371784406485,0.154646699219645,0.301568049104682
41200#V485,CAT-MUL,111518/138(111656),0.0934898118704396,-0.0709273409938366,0.250755074860759,0.254089375238953
41200#J459,CAT-MUL,111632/24(111656),0.138943358250856,-0.261989489106418,0.501064211284701,0.472818692039861
41200#H302,CAT-MUL,111640/16(111656),0.138520180742627,-0.35475678547953,0.575756520925953,0.556219460052193
41200#S015,CAT-MUL,111646/10(111656),0.285815829338608,-0.312320534945647,0.811953486453724,0.312582690691275
41200#P264,CAT-MUL,111646/10(111656),0.0265689102165001,-0.65278608689768,0.597621591755068,0.932777688181687
41200#L958,CAT-MUL,111640/16(111656),0.312094773450498,-0.144074213190074,0.725271349033407,0.155757993920694
41200#M433,CAT-MUL,111591/65(111656),-0.0364255037650013,-0.294031633799191,0.203307585170929,0.773605383480721
41200#X411,CAT-MUL,111609/47(111656),0.0335317251693103,-0.260471995322553,0.304796187625572,0.815614430440461
41200#N119,CAT-MUL,111641/15(111656),0.0455242589804007,-0.488424776490008,0.510298599687801,0.856906082451676
41200#M138,CAT-MUL,111646/10(111656),-0.227468419854975,-0.987932217690166,0.395669243263424,0.515937292106196
41200#G351,CAT-MUL,111643/13(111656),-0.0080877175666283,-0.605518923764689,0.501945390318771,0.976937548936845
41200#D034,CAT-MUL,111635/21(111656),0.0571685930573866,-0.388449680552048,0.453178133622246,0.788716967352756
41200#A838,CAT-MUL,111635/21(111656),-0.16056271083391,-0.65360966209536,0.269668175633341,0.493143179067367
41200#N291,CAT-MUL,111636/20(111656),0.268432453273551,-0.141929355248504,0.641298741323218,0.176088296436818
41200#M111,CAT-MUL,111642/14(111656),-0.328784025452987,-0.990808466054415,0.224797489722573,0.286506716786462
41200#H564,CAT-MUL,111626/30(111656),-0.240739118974694,-0.663802138329433,0.134962881855726,0.235922894048621
41200#E214,CAT-MUL,111646/10(111656),0.279613959527548,-0.311690924125116,0.800496090152132,0.317470863002949
41200#P246,CAT-MUL,111642/14(111656),0.281809246928716,-0.21870364341835,0.729506951498564,0.23935847039481
41200#W408,CAT-MUL,111639/17(111656),-0.148620036756379,-0.698617474978901,0.325482413687985,0.566976288606131
41200#E381,CAT-MUL,111640/16(111656),0.141180749773741,-0.353420082373951,0.577926300420088,0.548928594031906
41200#C141,CAT-MUL,111605/51(111656),-0.0745273651731904,-0.370319152251757,0.197553407509447,0.606064641690897
41200#U128,CAT-MUL,111643/13(111656),-0.0225358625623309,-0.620626221646532,0.487779045007464,0.935861572952202
41200#W229,CAT-MUL,111638/18(111656),-0.214494652860878,-0.761758041725611,0.256919162445428,0.40655001739325
41200#M668,CAT-MUL,111633/23(111656),0.421800401749808,0.0631594969157295,0.756369145866058,0.016418930155041
41200#D062,CAT-MUL,111636/20(111656),0.366230971615648,-0.0346002577812669,0.735797578603554,0.0606401851368557
41200#C324,CAT-MUL,111642/14(111656),-0.114843442390043,-0.72029018784786,0.400034255824115,0.68540300685196
41200#T431,CAT-MUL,111597/59(111656),-0.0782962360721316,-0.354517702352228,0.177219649483129,0.56295822784088
41200#G452,CAT-MUL,111447/209(111656),0.00447090281638591,-0.133596078994709,0.137199982477163,0.948364449884648
41200#C798,CAT-MUL,111588/68(111656),0.0707868005811788,-0.167034791167149,0.293726302321371,0.54621485679038
41200#C091,CAT-MUL,111626/30(111656),0.0351201321297419,-0.337736068754819,0.37228791688743,0.845580408129925
41200#C158,CAT-MUL,111624/32(111656),0.137158744090778,-0.20465453660214,0.450043658358656,0.409527163586443
41200#G434,CAT-MUL,111597/59(111656),-0.228028732372243,-0.521557899448161,0.0417114672533522,0.111923419704347
41200#V242,CAT-MUL,111640/16(111656),0.0796919928587105,-0.428087371476909,0.524980466128474,0.741006854481258
41200#S012,CAT-MUL,111645/11(111656),-0.00856711260465373,-0.660146857969451,0.542171269951577,0.977460515999869
41200#J382,CAT-MUL,111530/126(111656),0.00197457506266944,-0.177498509694123,0.172568488961891,0.982341279294826
41200#D106,CAT-MUL,111617/39(111656),-0.127110802064144,-0.476416941823125,0.189194936759994,0.452700058752403
41200#F108,CAT-MUL,111630/26(111656),0.0691392451142643,-0.325476555498577,0.424652512808362,0.716469040524338
41200#P138,CAT-MUL,111646/10(111656),0.610790071937216,0.0765435231596199,1.10978331740881,0.0189490752815786
41200#S661,CAT-MUL,111638/18(111656),-0.0217576881740396,-0.522706050242838,0.415682493059455,0.92707031122844
41200#T391,CAT-MUL,111645/11(111656),-0.126770259890987,-0.816856022541254,0.450416851015922,0.692001042329268
41200#N192,CAT-MUL,111643/13(111656),-0.404389927485317,-1.11545777521051,0.185691702852076,0.221207460738421
41200#L434,CAT-MUL,111609/47(111656),0.0291473413932774,-0.26551298588843,0.300871299584133,0.839679025301429
41200#H103,CAT-MUL,111567/89(111656),-0.168745024566904,-0.40071823662416,0.0481241688546223,0.140060058987568
41200#B163,CAT-MUL,111646/10(111656),-0.189433386841806,-0.941210732606672,0.429650272907373,0.584422215154819
41200#C858,CAT-MUL,111643/13(111656),0.0805163221322685,-0.484372305410132,0.570484517159433,0.762432366608787
41200#W578,CAT-MUL,111641/15(111656),-0.0433878561801455,-0.606009150543764,0.441644336369938,0.870009999605123
41200#T452,CAT-MUL,111635/21(111656),-0.52488861790014,-1.10619751378167,-0.0238150781503206,0.0571954945848141
41200#D071,CAT-MUL,111644/12(111656),0.689423101400739,0.219034230416092,1.13715204139629,0.00293004925765748
41200#E108,CAT-MUL,111629/27(111656),0.119270954072127,-0.259466626133229,0.462988322710993,0.515363571624697
41200#W395,CAT-MUL,111626/30(111656),-0.254157761992782,-0.682105013731968,0.125480247337267,0.215865580562687
41200#T675,CAT-MUL,111637/19(111656),-0.255179409390219,-0.797316117781944,0.21183819738728,0.319397802237901
41200#M341,CAT-MUL,111551/105(111656),0.0111495612813525,-0.183096541424313,0.194811067012595,0.907811179549505
41200#E026,CAT-MUL,111642/14(111656),0.204190774135881,-0.31218089598476,0.660915804142613,0.406272935185
41200#T241,CAT-MUL,111646/10(111656),-0.568623120214002,-1.44099517587989,0.144189453163966,0.160400884452253
41200#B223,CAT-MUL,111611/45(111656),0.229410145786057,-0.0470569297668814,0.48800738403773,0.0918326951358984
41200#E493,CAT-MUL,111623/33(111656),0.149688384413696,-0.184354013506657,0.456350197550628,0.357733447025591
41200#M294,CAT-MUL,111636/20(111656),-0.0348559586644991,-0.512495712999338,0.385238587876595,0.878259137136208
41200#F451,CAT-MUL,111627/29(111656),0.128792285916253,-0.234043423791604,0.459532573107734,0.464549000250757
41200#G212,CAT-MUL,111563/93(111656),-0.0122095530001218,-0.223085757801782,0.186548107808268,0.90685792897501
41200#L845,CAT-MUL,111645/11(111656),0.389761377776397,-0.161679456982668,0.885215074200116,0.139665624431853
41200#X653,CAT-MUL,111646/10(111656),0.0328781023950894,-0.62982691064013,0.590747049440063,0.914807413212152
41200#E511,CAT-MUL,111616/40(111656),-0.0167367021332782,-0.345230802370593,0.283283176636278,0.916596809773268
41200#T317,CAT-MUL,111642/14(111656),0.37268352055364,-0.103254424517367,0.803758714751045,0.103816554945258
41200#X403,CAT-MUL,111565/91(111656),0.048492027927676,-0.158240568709192,0.243695566331549,0.63576432446354
41200#H093,CAT-MUL,111604/52(111656),-0.0119866009554242,-0.296511871660641,0.250789689194847,0.931413646089683
41200#L997,CAT-MUL,111330/326(111656),0.0460141482361135,-0.0623598074861408,0.151159962945648,0.398050030541536
41200#W758,CAT-MUL,111645/11(111656),0.034381495753956,-0.602186248708961,0.573601623158744,0.907677656709739
41200#A812,CAT-MUL,111617/39(111656),-0.0504772653570304,-0.3883073059646,0.25739957347691,0.758527022648828
41200#H549,CAT-MUL,111645/11(111656),-0.171847919782412,-0.87690068220754,0.412183955655729,0.597754382707156
41200#W413,CAT-MUL,111645/11(111656),0.192203987614978,-0.401084957284254,0.707039571282758,0.491240378605577
41200#C692,CAT-MUL,111642/14(111656),-0.268170894348118,-0.913996011474329,0.275597121779719,0.374034668394665
41200#D172,CAT-MUL,111646/10(111656),-0.0915321253769956,-0.805685212199406,0.503645273711087,0.781521081593711
41200#W752,CAT-MUL,111643/13(111656),0.0968985573138589,-0.468791321318138,0.587109314334471,0.716280411689296
41200#V198,CAT-MUL,111644/12(111656),0.325004710938995,-0.204774576707063,0.798020852740182,0.198845709635477
41200#O181,CAT-MUL,111645/11(111656),0.394196613810204,-0.149369083868168,0.881762627337416,0.129296286654755
41200#C891,CAT-MUL,111638/18(111656),-0.0671935584411231,-0.578399737906099,0.376732061511062,0.781288140439697
41200#L758,CAT-MUL,111644/12(111656),0.272954160382171,-0.274320764611527,0.758432970245076,0.294666923067441
41200#Q058,CAT-MUL,111646/10(111656),0.158152934614225,-0.483829003620285,0.710318811374403,0.598834110066462
41200#W659,CAT-MUL,111646/10(111656),-0.309219610281096,-1.10187427758619,0.336926753731759,0.395932596408981
41200#T558,CAT-MUL,111639/17(111656),-0.352861782129975,-0.959329527821368,0.163798401490532,0.216741225170349
41200#S622,CAT-MUL,111637/19(111656),-0.0906553350450013,-0.593023169939148,0.347543201425859,0.703748523324489
41200#L622,CAT-MUL,111638/18(111656),-0.702887711416962,-1.37255629518434,-0.126967497674871,0.0275302766304187
41200#C522,CAT-MUL,111644/12(111656),0.0115754138794093,-0.606992399841489,0.538259674970543,0.968064792232287
41200#A678,CAT-MUL,111633/23(111656),0.107451580436234,-0.306718046740741,0.479168699105284,0.589793235532083
41200#M309,CAT-MUL,111588/68(111656),-0.131151269383516,-0.392910726924507,0.111578757551148,0.307324910648227
41200#C612,CAT-MUL,111636/20(111656),0.283787134447271,-0.129671418512154,0.660046053707661,0.156074939913727
41200#A054,CAT-MUL,111641/15(111656),-0.166243987470688,-0.763925910690797,0.34219559899271,0.553083841432708
41200#M272,CAT-MUL,111592/64(111656),-0.284840253435037,-0.575434745425443,-0.0175841243069438,0.0450457599090235
41200#C797,CAT-MUL,111620/36(111656),-0.231750494795428,-0.614469010299096,0.11191161627807,0.209838428809221
41200#M133,CAT-MUL,111643/13(111656),0.275864515030159,-0.246621177586169,0.74023579573656,0.268135352784535
41200#T874,CAT-MUL,111630/26(111656),0.248995539959927,-0.11582089369388,0.583957762941683,0.160825004496544
41200#W981,CAT-MUL,111644/12(111656),-0.273611235864285,-0.98150010259883,0.317018336436901,0.405839008305343
41200#J181,CAT-MUL,111633/23(111656),-0.049193283309944,-0.494440129090949,0.344561100198607,0.817233588580148
41200#X338,CAT-MUL,111609/47(111656),0.121028396638152,-0.161178892912178,0.383107653152878,0.382024710169986
41200#B101,CAT-MUL,111641/15(111656),0.311258352510899,-0.168646646816376,0.74324011642914,0.176909233019175
41200#C825,CAT-MUL,111566/90(111656),0.143343039132386,-0.0559946696916407,0.332435567703858,0.147387076010501
41200#X293,CAT-MUL,111630/26(111656),0.361366024967708,0.0130365905407307,0.68518704317077,0.0341476102524207
41200#T549,CAT-MUL,111645/11(111656),0.800228773538028,0.320985500402502,1.26547307290544,0.000780909620000539
41200#C228,CAT-MUL,111624/32(111656),-0.0734272019606643,-0.451845123872879,0.266879419534427,0.687640899231918
41200#U117,CAT-MUL,111632/24(111656),-0.0426531482212595,-0.477157505727919,0.342940419961618,0.837609137149639
41200#H203,CAT-MUL,111625/31(111656),0.196013774345924,-0.143116304216199,0.507641758976135,0.235649733475963
41200#D072,CAT-MUL,111608/48(111656),-0.11213735574641,-0.423790727715454,0.173226436878907,0.46047132473284
41200#S575,CAT-MUL,111636/20(111656),0.0145027002690304,-0.449360278431845,0.423899728416575,0.947758141528911
41200#D144,CAT-MUL,111644/12(111656),0.0160727182893517,-0.59429925033051,0.537511589019657,0.955132582482346
41200#D031,CAT-MUL,111644/12(111656),-0.491147592741452,-1.25821028748828,0.142347355875948,0.168762174761387
41200#C719,CAT-MUL,111642/14(111656),0.19745843183056,-0.323655722794438,0.657588647844159,0.425647521026815
41200#E052,CAT-MUL,111635/21(111656),0.286545516564919,-0.112196496749022,0.651160912442615,0.138556201752158
